Actual Values,Predicted Values
1.2926153973304682,1.235723297909801
1.2984101946785107,1.2401815018724345
1.282808398950131,1.225173725042776
1.2953990143703151,1.2374344264441604
1.3044203502919098,1.2460930695955688
1.319330212155721,1.2578240966299667
1.2880378834671609,1.2170238474100004
1.2554182051693692,1.1749652645549786
1.2678853714887923,1.1787076322449004
1.309608540925267,1.2172914708684388
1.3562261533125215,1.2532872596770477
1.3475207857665965,1.2448307522301392
1.331687172719145,1.2271697063500056
1.349206349206349,1.2432840295321308
1.3525901582634263,1.246421388261628
1.3545230156324426,1.2470519336789265
1.3555796316359696,1.2461215661808507
1.3539367181751287,1.2339730330650511
1.3353255069370331,1.2081038456288222
1.3135130595448057,1.1845924550478186
1.373134328358209,1.2455789227319531
1.4566452454130576,1.3054449507169035
1.4322361376227943,1.2915742160629047
1.4359800214722491,1.2908592213818229
1.3709001782531196,1.2309753955832567
1.4525005982292414,1.31092423737147
1.406590350836539,1.2737951608850866
1.5449223721048613,1.3747667579704204
1.5687186643924125,1.3900608231018294
1.601667634175946,1.408041908897026
1.6188393428632388,1.4167996665084448
1.615539632781012,1.4735422350293277
1.6385371117042422,1.4854610026434643
1.5876018460486585,1.4831445596310926
1.5906833361877033,1.4833975914726185
1.5526579739217654,1.4380567553155577
1.5720169252468266,1.449383363553844
1.5331792670848463,1.414784936570246
1.4972595378828588,1.3849633529204706
1.56989126147952,1.4467301195759368
1.5199650883700633,1.4102859562967969
1.5194677718398957,1.4095744633950682
1.5438859298712826,1.431249444282371
1.5198892530229406,1.4454224468732013
1.4648853684386678,1.4161699916182307
1.5201736613603474,1.4430261378317866
1.53062889782596,1.4538071930139758
1.53062889782596,1.4525036763184764
1.5274239516082126,1.43861698347852
1.4979488068411626,1.4198948789299273
1.4780075402719068,1.3996549118527484
1.4485981308411215,1.3956965001154038
1.4320363239266622,1.3978184578954775
1.4443220682858966,1.4080440659691065
1.4495316772354412,1.471479286689267
1.4580139270876,1.4710536326510395
1.445746779621678,1.4560186412554488
1.4616061477092743,1.467648623482801
1.4489416143289138,1.4442053522428435
1.4073655671034793,1.4064531910711426
1.393356447824628,1.3821831674701204
1.386070315976858,1.376637827231456
1.3688620096543305,1.3663909334325202
1.3012803050939798,1.349404644497791
1.3092528451261751,1.3559397173154486
1.3020941549565312,1.3530730410312943
1.3126446918752068,1.3633886756062483
1.3269809428284856,1.3721586239174397
1.3238825883922616,1.3686548508927543
1.3195544965922317,1.3591117287546692
1.320725417336809,1.3598995287973992
1.2143804181540032,1.281687253484117
1.1691044393122916,1.2865275053783092
1.1877414915577198,1.3273362925332768
1.180431351920042,1.3164355761021165
1.138681686710306,1.270169343229909
1.155450285773132,1.2824793448608922
1.1688108755664357,1.2915966973457969
1.1651695311283037,1.2838385459229924
1.1552123552123552,1.2722160198109627
1.100137663794422,1.2601430977581107
1.113134543953776,1.2704541735491186
1.0396713981178185,1.281105767660852
1.070850961280994,1.32075077662599
1.0760372383361136,1.3317607187298866
1.039727761949984,1.3047278272562912
1.058605500644607,1.323672866048149
1.0852469849661324,1.35458966493235
1.0904111104963206,1.3572821131750936
1.1049621530698066,1.3726576313326613
1.1166071732109468,1.368988413287885
1.1067617656969562,1.3519553712073944
1.089085382702404,1.3182468661770796
1.0880631625441697,1.3173875169961167
1.117303549155233,1.3521455945026108
1.100949720670391,1.339138608285499
1.1363741206319915,1.3824976210791724
1.1178739576833625,1.3592208757936721
1.10199630934407,1.334929971103312
1.1029214237743452,1.3357950808495103
1.0802499588883407,1.2975939956587992
1.0521623064602244,1.2526661385295115
1.0640928725701944,1.2622031025805418
1.0829807111062264,1.2721800251645328
1.096905265501503,1.2921312839085237
1.0802499588883407,1.2668885378173842
1.0912564372335125,1.283676989924154
1.08860409876816,1.2588142896757806
