Actual Values,Predicted Values
1.8577056991020704,2.4654507583313965
1.8655686418844315,2.476386672891704
1.9048290116497557,2.5180329585250436
1.8141553328561204,2.4018349748275036
1.817733548502779,2.4063577282593
1.9914546704645908,2.617744678843639
1.8752312245652976,2.4662074016681186
1.8743644263659052,2.4415751827598164
1.9491443953085943,2.534909716942318
1.9848262359275572,2.5826364887029922
2.0309526194530703,2.6302562318010687
1.9429803545759463,2.4631715038562403
2.0212341740604125,2.551289145356911
2.025069916100679,2.5521421579553154
2.202846588439809,2.749674397577805
2.117935861276507,2.6628938429188227
2.1203723070487346,2.3471807459715976
2.250027743868605,2.4901229109535428
2.227043057996485,2.465606980865515
2.304762987382062,2.5488959348463
2.4366061771421705,2.6532157873220696
2.6245954692556634,2.8482473762937213
2.60503661827059,2.834164207519272
2.332068092937658,2.5295364939684295
2.257795100222717,2.46033517160983
2.088483724763082,2.2862622160358987
1.9218009478672984,2.1063776266171423
1.8760988248357544,2.0535069890797835
1.7224534873842496,1.8695085665267563
1.8156174442553956,1.9986663029934455
1.6845297441010303,1.8308065013348123
1.6369287905699983,1.751440789514517
1.5977147360126085,1.7044708729716698
1.6102771821142088,1.7222177215264058
1.591569196954235,1.695412519529045
1.5718272734320489,1.6579707122222485
1.624469193173624,1.7323916876597156
1.595200629425649,1.6184940212905938
1.4882918593555017,1.4337785552305908
1.4582134637514383,1.3680807241744544
1.4230067377877598,1.3247916686128192
1.367622259696459,1.2382191549290176
1.3167294453825171,1.1361159661101725
1.2924714731943647,1.0956233498195418
1.3057058217413704,1.1123884152325698
1.328201768752047,1.1130456774876187
1.3245573920428562,1.1006540247670789
1.3302060097100117,1.1038621517318625
1.3047815174721666,1.0597125987273999
1.2902507318314878,1.0192556215396331
1.2925538696927197,1.0373172298215831
1.2902507318314878,1.0143820074061927
1.3049494754457105,1.0394785447229915
1.290004453776166,1.0048755621096717
1.2933784128604235,0.9951111539446431
1.2739553879987433,0.974143121581285
1.2823350831699452,0.9728062643717406
1.265210608424337,0.9498122712834914
1.2576763228087589,0.9468920237567027
1.2816865794297996,0.9740275587982817
1.2929660098208022,0.9940089138234437
1.308148912833086,0.9960070603532806
1.2757479312539783,0.9767496724043151
1.2967132505175984,1.0048403008188067
1.3196813063804569,1.0417922509354807
1.331961683756071,1.0860829091347173
1.3136054421768708,1.1033846755053016
1.2987461877329718,1.0958571409309144
1.328826017613203,1.1372732450459024
1.3191298960556206,1.127636007744566
1.3380114509146763,1.1354627792360334
1.3297481090833392,1.1270446676364707
1.31758800880088,1.1135096435753198
1.324875553097345,1.1067155089752745
1.3383852493364996,1.1232082049254988
1.3456217962221757,1.1367468000854033
1.3279052040745618,1.1065247132448175
1.3353076440666156,1.1172093929605902
1.311235799390413,1.0990419042139359
1.2950875752599893,1.077217053748036
1.278468188572201,1.0623861604415576
1.2621857704874309,1.0303351640022653
1.3091500103741611,1.1099055474020627
1.2762270765911543,1.0559067590445508
1.2858501460498608,1.058260944965403
1.2965068493150689,1.0802845807982924
1.2970398794024942,1.08195124989719
1.294202105838917,1.0827853677074613
1.2988198161108824,1.0848525871050732
1.282278824007587,1.0658178704080625
1.2712558764271324,1.0440363656908376
1.266662205567452,1.0431898429546949
1.1906410171071025,1.0273087822224622
1.1632680261228845,1.0359827620761928
1.1159015648334525,0.9840586316968187
1.129442649434572,1.0539750757792825
1.1237627095818463,1.0488863816005212
1.1186406595616327,1.046158135041022
1.1089773406870889,1.0247986697963318
1.1055246422893483,1.0243132331164264
1.1140854472630175,1.0278058706055682
1.091329402305012,1.033464660355088
1.079511315842179,1.0299218873172509
1.1035282877226509,1.0760196479181086
1.2173223589821038,1.287005933503405
1.2190713853599515,1.278473481401484
1.2264911746804623,1.292091870395216
1.223512446873103,1.30319429716324
1.1687812658594938,1.2037779431397122
1.1805931893079458,1.2371735972062499
1.1928227894931558,1.2553502110001693
1.217598187311178,1.2962507529370793
1.2294844417327635,1.3052441619986925
1.217138542846357,1.2894260277010854
1.1925580707205208,1.2330594705506348
1.2070230607966457,1.2595514139497812
1.202072925210648,1.264395106466226
1.214205016193417,1.2867523847751219
1.1876381317224105,1.2479083433831306
1.1854548128538862,1.2308334656970321
1.1620413753333814,1.1950286894200381
1.1776608956096135,1.2148898131635715
1.1707334785766157,1.2096948940279297
1.1321722031041503,1.1226543778959912
1.1465860597439543,1.1541021303577845
1.1220072383073496,1.1935053942976797
1.1290006302962392,1.2153209399084106
1.093764841576769,1.1544472896067322
1.1196693985275732,1.206226244455391
1.1075918928203363,1.1835305937321485
1.1223196881091615,1.2120057200611223
1.206210250654695,1.3534389480890368
1.2902993436849686,1.502508614535442
1.2779231074118114,1.477541226088213
1.2774167987321712,1.4842324659180415
1.2399815398815477,1.4176304782755462
1.2418919959941452,1.4288851514221839
1.228734756097561,1.4113256671114782
1.2271447057927989,1.4058486541631967
1.2607335575193557,1.4590972975488317
1.2889581834172863,1.5075018073742252
1.298614467536652,1.5304611868676636
1.2954837672774029,1.5249122386603111
1.3012349665025424,1.5319518922003554
1.3001854988305508,1.5272378900465005
1.3211768562530732,1.5633879613147417
1.314926590538336,1.5447951075929287
1.294547498594716,1.5265150805339174
1.3028123484726035,1.535637737924665
1.30661371372994,1.530590623159537
1.3378423236514525,1.5736207743036024
1.316752429959977,1.5499540867667263
1.3001854988305508,1.5170381002172566
1.2914363534406792,1.5054283909383939
1.3035497695479903,1.5195710786676013
1.2826000477364945,1.4959121933191044
1.2854636791324456,1.4916887042372309
1.2843371574251117,1.4870491562674202
1.2495930548019534,1.4394734568669563
1.2509505703422052,1.4476381011717847
