Actual Values,Predicted Values
1.0,1.001208962237558
1.0,1.0022412349842766
0.9714955095665756,0.9801274369093065
1.0,1.003781233851522
1.0,1.0011825675046095
1.0,1.0038649382320937
0.9953439153439154,0.999655481741326
0.9574511400651466,0.9682494647328378
0.9680938657883904,0.976596012837159
0.9718950196321556,0.9757478685415051
0.9588175331294596,0.9677072248654841
0.9483766888485582,0.9561560560833695
0.9413530824659728,0.9546969027787956
0.9338760921366164,0.9428490250359182
0.9080903649353158,0.9212151420237382
0.8795586310080419,0.8976254611315372
0.882033008252063,0.9086201739207553
0.9329498115453284,0.9476453600514797
0.9346184419713832,0.9449178135137236
0.8978617793050784,0.9181381979847442
0.8985479556744365,0.9128819462229005
0.916406858924396,0.9309620650606028
1.0,0.9902773575510276
1.0,0.996595627170019
1.0,0.9936791812138105
1.0,0.9953466339775703
0.9807261317794712,0.9888400974049084
0.9596491228070176,0.9708421788745325
0.9933880528955767,0.9867195336552363
1.0,1.0092705656107832
0.9900024384296512,1.0006911495304427
0.9828128782377148,0.9908453149775888
1.0,1.0081792245687573
0.97708082026538,0.9870813783037943
0.9844433641225084,0.9936937448615148
0.9789702683103698,0.9835763422393831
0.9394572025052192,0.9576899120667272
0.9507042253521126,0.9654793364874952
0.9282603713041484,0.9477392982538365
0.931891394385642,0.9506591751681346
0.947590079550772,0.9650190044966919
1.0,1.0045077032188576
0.987070017077336,0.994623226323682
0.97682279092226,0.9861080260972327
0.968405935854476,0.9794929634337255
0.9526724746880152,0.9730068010493356
0.9697986577181208,0.9767644754857558
0.9378766805748726,0.957372260641702
0.9400557620817844,0.9537407723028516
0.9011135857461025,0.9143231373979942
0.9145569620253166,0.9298613601710278
0.9071748878923768,0.9194812070405923
0.896521161090184,0.9141901202874421
0.8866973482358098,0.9032407925774959
0.8853391684901533,0.873053485341619
0.8555720025375344,0.8557408511715396
0.8437956204379563,0.8428047849426799
0.8951327433628319,0.8870335496204145
0.8900131984161901,0.8866891654530663
0.8995108937305469,0.8910105628452465
0.8807139747496736,0.8733262362338458
0.8636072572038421,0.8617999863868804
0.8621350948220755,0.8574267182530548
0.8198581560283689,0.826331610376509
0.7835011618900078,0.7909099949236632
0.8167137666532096,0.8263285975592681
0.9013143239028738,0.890815839248889
0.9914236706689536,0.9670585531805393
0.994103194103194,0.9673988957302255
1.0,0.9710391341861043
0.9774177712322044,0.9489027622224153
0.97216796875,0.9461727742410515
0.9487729330474148,0.9330213007241472
0.9369411764705882,0.9180865411661455
0.9451697127937336,0.9306369101672857
0.9068549305397404,0.8953786356157125
0.92133271633503,0.9057798130024253
0.9688564476885644,0.9427659919598363
0.9676792223572296,0.9422331861765625
0.9709826871494756,0.9449825531411968
1.0,0.9761448563654297
0.9989569752281616,0.9708668849224469
0.9953234606391272,0.9673278961264062
0.9994782154969998,0.9706456687360667
1.0,0.9798779259901721
0.9795971749934606,0.9639477859581282
0.9469026548672568,0.9335202772228932
0.92904986355743,0.9186223269276
0.919469678369752,0.9246906161648443
0.9165442976015664,0.9219251265787938
0.8976510067114094,0.904327407946749
0.8778715424285044,0.8869976445992833
0.9355483387459406,0.9286500429460727
0.9829396325459318,0.9616762124704329
0.99468791500664,0.9581044119586302
0.9852670349907918,0.9483965615778303
1.0,0.959779732300822
0.9694254085397996,0.9432687942182608
0.9339766378872524,0.9164289522321745
0.9842119347069844,0.9545156949896179
0.977671451355662,0.9485553739795716
