Actual Values,Predicted Values
1.2280876494023902,1.2218032112270454
1.254323499491353,1.2422003345376353
1.2685185185185184,1.2496224479817708
1.2737603305785123,1.2442805182767418
1.277720207253886,1.2365721738299327
1.3402173913043478,1.2759177009499432
1.349015317286652,1.260087407790236
1.283038501560874,1.1997348347348122
1.2763975155279503,1.1962151331814124
1.2659137577002053,1.1833183303656354
1.2910994764397905,1.2066692411603142
1.2724458204334363,1.1870821946535703
1.2857142857142856,1.201232744614389
1.2938090241343128,1.206554399160878
1.2530487804878048,1.1551745412250611
1.2454361054766734,1.1616136684835006
1.264797507788162,1.189607687825784
1.2180365296803657,1.2969637865007213
1.2778443113772455,1.3376652026021554
1.226779252110977,1.3357051379836462
1.2481012658227848,1.3795875181128674
1.3270524899057874,1.3889937971847184
1.3306342780026992,1.3829985808130365
1.396600566572238,1.3978532968248571
1.465081723625557,1.4070371406104907
1.4289855072463766,1.3406043645266403
1.493939393939394,1.3521234883368707
1.619047619047619,1.3815357268327015
1.5980551053484602,1.348597710395176
1.414483821263482,1.2906662875770274
1.2785515320334262,1.2308973284605593
1.21497919556172,1.2378693305008337
1.146978021978022,1.2326328263830377
1.0719131614654005,1.2225055047880926
1.0972222222222223,1.2494443464790705
1.0,1.1906176158250403
1.0,1.1814249200553286
1.010443864229765,1.1814753240819411
1.013089005235602,1.1518026197911233
1.0631868131868134,1.1754427297979975
1.1152737752161384,1.1911223249916905
1.1348973607038124,1.1983815597438852
1.1907692307692308,1.2161518216837248
1.1852986217457888,1.1885538119707342
1.1727272727272728,1.1744706390249136
1.1745068285280729,1.177255328739806
1.19629057187017,1.1600509730789403
1.178082191780822,1.1257541131360695
1.1415929203539823,1.1068445225754062
1.1250000000000002,1.1034665215408943
1.1604197901049476,1.1431231014575354
1.2169811320754718,1.1908475078807879
1.2524271844660195,1.2166584799332814
1.3005093378607808,1.2657022961422535
1.2682119205298013,1.2299479718094168
1.206299212598425,1.1785565052846705
1.2483660130718954,1.2296800303795559
1.1428571428571428,1.1698630094620808
1.0584615384615383,1.1458139966044056
1.0207715133531157,1.118961326703332
1.0471841704718416,1.1567309642915589
1.050381679389313,1.1526239195281247
1.0552147239263805,1.1560238579533453
1.1223491027732464,1.207619095280029
1.137190082644628,1.2193563276475112
1.1334431630971993,1.1785499830246131
1.174061433447099,1.1582401935493927
1.2198581560283688,1.1934577424153876
1.267034990791897,1.2278826178994566
1.2504638218923934,1.2285883820979362
1.2321755027422303,1.2095733724226538
1.2035714285714287,1.178910771719357
1.0305810397553516,1.0358369997196795
1.0,1.0255993578061071
1.154109589041096,1.200207362856332
1.1887125220458554,1.2066648847325225
1.1721739130434785,1.171712666338797
1.2911877394636015,1.2777199440858187
1.4878587196467994,1.392200444099556
1.4813186813186814,1.3641486878907685
1.4309978768577496,1.331845332833257
1.4588744588744589,1.3298410947418402
1.4463519313304722,1.314618431105218
1.5638051044083527,1.3864102236443299
1.5674418604651164,1.3550601600602166
1.6085918854415275,1.351226874510469
1.5747663551401871,1.3258972592465392
1.5674418604651164,1.3272622181921183
1.549425287356322,1.3126587772671177
1.5353075170842827,1.3061631521210293
1.556581986143187,1.2943810284522062
1.5933806146572107,1.3135395796709628
1.61244019138756,1.320646464222051
1.6439024390243904,1.3404277194383938
1.3773584905660377,1.3045628003515644
1.3871733966745845,1.3177803695215027
1.3581395348837209,1.294368573960711
1.3403263403263403,1.2932174901897464
1.306818181818182,1.275993112535497
1.0728929384965833,1.2833278740182443
1.108235294117647,1.3152213957206507
1.0928074245939676,1.2858204268781366
1.0852534562211982,1.2823365508588371
1.047191011235955,1.261791394484751
1.0,1.1657425239461632
1.0,1.1443594873852736
1.0,1.124235158624391
1.0516129032258064,1.1162660987761255
1.153301886792453,1.1595128435304565
1.19559902200489,1.1935242594065838
1.2014742014742013,1.1724639404062835
1.181159420289855,1.1527358833286403
1.1615201900237528,1.1252299660112233
1.181159420289855,1.1349078868469424
1.0676855895196506,1.0190617882405373
1.0676855895196506,1.0407238162369858
1.0516129032258064,1.026202309377291
1.0058479532163744,1.0016316861279257
1.0932203389830508,1.1017070472664232
1.134065934065934,1.1276350027365303
1.1168831168831168,1.0986229012167168
1.075,1.0552457635963575
1.0509164969450102,1.0366786916173247
1.0382293762575452,1.0241143487431208
1.084033613445378,1.0776854562101903
1.0886075949367089,1.0644823554531049
1.075,1.0497736313975583
1.1002132196162049,1.0781838447103158
1.048780487804878,1.0132100857154454
1.270935960591133,1.2265679173471131
1.29,1.233192225247092
1.2585365853658537,1.2043918679416539
1.2647058823529411,1.2140756183682329
1.2554744525547443,1.1960366108673712
1.286783042394015,1.2092290970731319
1.2889447236180904,1.195555474765352
1.258227848101266,1.1868222663184476
1.1975903614457832,1.1355373277151433
1.1585081585081587,1.1232733556204635
1.1918465227817745,1.1628991955932695
