Actual Values,Predicted Values
1.097022599175822,1.1264277132510438
1.1108936316803155,1.1425197119818138
1.102846305709711,1.1311667552283484
1.080545276908046,1.1182628573779332
1.0781234408701192,1.1153329473836722
1.1137811980704386,1.1826334957825795
1.1166016436303214,1.1965758723039903
1.0902894862414505,1.175663838669053
1.117602941296355,1.2069879532187486
1.1370124323024229,1.2332512751828963
1.1432991410224334,1.2403336784013692
1.1284210353030264,1.2197421848472132
1.1224802266363174,1.214496444537301
1.1178216449369307,1.2098374439496946
1.1210758298102004,1.2134428359556702
1.12573389937675,1.218568526215362
1.116456149780525,1.2044713280843389
1.1142692263927043,1.2083470890911965
1.108843702481478,1.201735822919291
1.10763426004476,1.2007292437356523
1.1045020222039603,1.1977230718650347
1.0863067646056686,1.170617981615289
1.084476402930055,1.1161124828694604
1.07117295911989,1.0704683145748055
1.050207217766338,1.0414726010362583
1.0511171085519757,1.0333471426094167
1.0539048746550226,1.0390714726080388
1.061321338989874,1.037191290619294
1.042706247300428,1.035140011603917
1.0698009829989523,1.0690162066587812
1.0797361915295036,1.0789969099976082
1.0902245760972205,1.0942310907603778
1.1065615441672847,1.115922577016856
1.1001615776608529,1.1084007535049443
1.122075924548712,1.135250168778245
1.1052075182712635,1.116451001473817
1.0930427838743404,1.1032732397432712
1.0822797707839158,1.0910622111152009
1.0872249654031656,1.0972366589317373
1.1057597814680946,1.1198897018902838
1.08515455154715,1.091930157764415
1.0845783742719677,1.093541299081787
1.1221802445971414,1.1411983164041601
1.1201164213101615,1.1376948608760504
1.136093712564603,1.159810980951079
1.107687815459058,1.1367355589821715
1.110114294791937,1.14015604995646
1.1205796465405196,1.1528403816046084
1.114372282745539,1.145679465736407
1.0920725440137928,1.111099992089608
1.0928243793598262,1.1057514297199462
1.071493650936969,1.079733005031217
1.0827630825888968,1.0583283005206947
1.0690541901774673,1.0307168397625996
1.0693169065425918,1.0368447386843709
1.063722813908197,1.0155980360242733
1.0845352430959423,1.0378869942776274
1.072083244361952,1.0127851042921743
1.0834460721251609,1.0173206180140855
1.0923400053554693,1.0228484694288764
1.0533284918905834,0.9806930918744037
1.0441532887001177,0.9746409224314994
1.0,0.9458884627807507
1.0,0.9606763850567333
1.0,0.9704932339485353
1.019091049054612,0.9964168916123539
1.0732496371104727,1.0607566224676575
1.105242233654297,1.0969980354530657
1.091503729878288,1.0806124021145793
1.116561706776339,1.1087967739312667
