Actual Values,Predicted Values
1.784318972437784,2.0411342163264212
1.772461456671983,2.028815384896002
1.738722294654498,2.003196421259528
1.6653346653346652,1.935862663299396
1.701888718734048,1.9730047350236537
1.7616908850726551,2.016793313548584
1.8263489454943849,2.055978963750322
1.816398801416508,2.029328128535521
1.843007186290768,2.0571087239358623
1.8389409817981244,2.044903839781905
1.7857525441885378,2.001690598477379
1.8532518065591996,2.055349027094475
1.85067998889814,2.0600439146332463
1.8630902486728136,2.0660725662038018
1.85067998889814,2.0484548938077203
1.7691695409923056,1.9653589676510137
1.9084144247281052,2.093395521178637
1.9024251069900144,1.5604369766185653
1.8599721059972103,1.5324945585832803
1.8041125541125536,1.4829283705771088
1.7672939305592366,1.4585437143603357
1.759366754617414,1.4489975965172017
1.6774842767295597,1.351503845157278
1.6783287188522524,1.3357467745934843
1.7900671140939597,1.42978099589082
1.8501664816870145,1.4774771318045192
1.880959097320169,1.500787618894634
1.8646532438478745,1.4787531987927482
1.8630902486728136,1.4614010453572803
1.8348926802421572,1.4331108535189512
1.8248494800218935,1.424637106160618
1.77010883992567,1.3780343434941271
1.7640211640211638,1.3601274992537702
1.6795969773299746,1.2895202332900348
1.645875763747454,1.2998571325057586
1.7692307692307692,1.407845207859578
1.718171926006529,1.3815931458259278
1.742344827586207,1.3914758511394063
1.8323179576443285,1.4743191139369343
1.8004561003420754,1.442406096139213
1.7736590845268183,1.4101139995421375
1.860931054802593,1.4806309915701958
1.862577410793276,1.4651577601137111
1.8592876067118047,1.403236529739121
1.8565549676660789,1.3953774755958657
1.848405033655253,1.3628716644472354
1.854919236417034,1.3451771398358554
1.881441763479297,1.3649982300809134
1.828604516502606,1.3179263723403345
1.84193642461359,1.3389994843368507
1.726207906295754,1.349370141489183
1.7328042328042328,1.353727098920299
1.6284530386740332,1.2581232212792117
1.6186416595623758,1.3191991307053395
1.6812278630460449,1.3563864021762349
1.6872037914691942,1.3576699863115462
1.755315870570108,1.4259900209529779
1.7629216960693284,1.4397190340650854
1.68920521945433,1.3599631723654961
1.6982707215265356,1.3369902227276889
1.6937258400237882,1.302305189556721
1.6467187048279852,1.2533767138378704
1.5760445682451252,1.1858944139782233
1.7093655589123866,1.309544675570278
1.713506965475469,1.3144116968388309
1.718190100212572,1.319959760835057
1.7409230769230768,1.3433806239333574
1.6331704337202202,1.3329397744660774
1.6391784181483755,1.333848531101823
1.6615910503418274,1.3523625299725563
1.7198456095207464,1.4113232638901474
1.6985387547649302,1.3898732107740894
1.7104926423544466,1.396581393057564
1.8578874218207089,1.5482860336511748
2.043179212839129,1.7437258396837203
1.9988785046728972,1.7115554573869758
1.9192390524048812,1.821262227851137
2.0903049257232214,1.96061294956363
1.9571742313323572,1.8601987641224165
2.1051181102362206,1.9805107494905714
2.3147186147186147,2.1949544702859765
2.2695246179966047,2.1683312556267915
2.110102604577743,2.064612635092023
1.899467140319716,1.9124726066970648
1.907599001070282,1.8877622032305474
2.0716776443239056,1.9617913565373795
1.7371669915529566,1.6888164869298634
1.6237473428484666,1.607824680557092
1.4977591036414568,1.5090785856912405
1.53130384836301,1.5626922037327748
1.3355430902600711,1.4014374671187264
1.2667472793228536,1.3272516494546056
1.2300822561692126,1.2690727053745015
1.2298166230054774,1.2746139979543898
1.2383693045563549,1.2827017854978715
1.2031686859273063,1.2196970297351784
1.205978514712751,1.2307888978189405
1.1560331318558317,1.1628549814228286
1.107441561226678,1.1027647717252966
1.0727046115496468,1.0544089297576507
1.0803347280334727,1.0661003011178325
1.0749375520399669,1.0624711298489826
1.0328,1.016201942297474
1.012549019607843,0.979830639396988
1.008790779449111,0.9682800737702786
1.1072041166380788,1.189095368534785
1.1529359231971423,1.238677180513283
1.1439964554718651,1.2280166570798352
1.1402075513358356,1.2539821088101297
1.091754756871036,1.1598932249579725
1.140459363957597,1.224475866764578
1.1060184193617475,1.1488614464143225
1.120173535791757,1.169098218609441
1.2558365758754864,1.3917453717301835
1.2570593962999026,1.3139120963963018
1.2362939909025616,1.2651431071955614
1.2383693045563549,1.25546428837401
1.230109575988566,1.2416313980440528
1.2298166230054774,1.2271063059137584
1.23069590085796,1.2291437549096162
1.2359980852082335,1.2308524133163412
1.2359980852082335,1.2375526761578355
1.2065420560747664,1.1615017480744094
1.2295238095238097,1.2092916830627947
1.251575375666505,1.2359581108912887
1.3278477757778349,1.3376547135611574
1.319366377107818,1.3421053274292973
1.298466180538094,1.3092056883955032
1.3385173665111456,1.375752648707362
1.3930401942271378,1.4391240760836017
1.387798978769148,1.4254929825271123
1.3385173665111456,1.356086195207621
1.299446401610468,1.2919376101622344
1.3585898447776898,1.471615184995991
1.471644343117697,1.6032221765520644
1.4911926075656945,1.6232385647119218
1.4963778614894232,1.6336054723334865
1.530981322265046,1.6623493295611842
1.4692881745120552,1.6047555843383219
1.428691041027072,1.5584325608182952
1.4306875349357182,1.5640066155432588
1.3898995384197663,1.5186498984011392
1.404389574759945,1.5466914524634983
1.404389574759945,1.5469977408015272
1.377556512378902,1.4991747557366504
1.3471052631578946,1.4605249548759238
1.334462982273201,1.443188262645722
1.3351591027647365,1.4428877103501803
1.3203507866907402,1.4140140853947725
1.322739018087855,1.4149030457957268
1.3095420823740087,1.4031126512310337
1.3052014278429374,1.391086157478935
1.3169539490609723,1.3956134982855273
1.3478146392838335,1.441887425482858
1.3835135135135137,1.5011167157206764
1.3853856562922868,1.4972920301679127
1.42670011148272,1.5512360826050338
1.4571591232564758,1.5857071217429493
1.4609018264840183,1.598485907213312
1.4638261366885903,1.6045448247841612
1.429488969561575,1.5480080337875144
