Actual Values,Predicted Values
0.9540519364226552,0.9593391601005803
0.9344406073562462,0.9444270113678175
0.9101441537640148,0.9228930511439388
0.920464362850972,0.9338437401212086
0.9368027696873112,0.9487675018743339
0.9488478236669264,0.9588765545368018
0.9344406073562462,0.949744499553148
0.9439614596600032,0.9554916846187802
0.9416671269955256,0.9527094422609038
0.9382464637569486,0.9498125991912287
0.9324982221979105,0.9311949740604276
0.929397012321448,0.9275384645859532
0.9173931761920138,0.9182156782212116
0.9020531273150598,0.9000592111219186
0.8871253122398002,0.897104310099607
0.8670905391658189,0.8781350660842535
0.8941515866771571,0.9032634215649844
0.903295888088173,0.8654723562625747
0.9265681052288292,0.8852248862744481
0.932957530647986,0.883912577018638
0.9603943661971832,0.9097538657092306
0.9836699365262552,0.926873909916206
0.996842289924566,0.9369047379588549
1.0,0.947371267968823
1.0,0.9372452018598372
1.0,0.966266089400365
1.0,0.9669513590789222
0.9879093198992444,0.9598838765989173
0.9732009925558311,0.9478009437195796
0.970371744912476,0.9457624151643022
0.9679170779861797,0.943712268003683
0.9444912703190848,0.9246213102228567
0.9199554330616314,0.904274037925687
0.894412770809578,0.8832521529307039
0.8933432036899949,0.8831394244382298
0.9400767018216682,0.9341145475292405
0.9397388283215524,0.9305068424623253
0.9514798641436196,0.9399015988600034
0.9574026608080068,0.9462663290890043
1.0,0.9899687035647204
1.0,0.9861268161086141
1.0,0.994184360676909
1.0,0.9379614225877178
0.9944531945490652,0.9942722482007447
0.9671661671661672,0.9744111598227142
0.9367219247887506,0.9441931541420232
0.9235563469854998,0.9310345565569799
0.9072280877116262,0.9110545817749823
0.8830110665207346,0.8868012817165649
0.8684367898576725,0.8759063519570068
0.8481981192687343,0.8543192932476702
0.8505827915422012,0.8605647409608844
0.8365689267814966,0.8493087942934439
0.8560985674703767,0.8692642628726426
0.8447934845840606,0.8571396511924557
0.8344538297994599,0.8463076160699441
0.8296863394846599,0.837121439308321
0.8250198841040791,0.8290361622918921
0.8055694236423143,0.81040762611942
0.8259113916851505,0.833510090250384
0.8323494010431592,0.8369413017043619
0.8206374321880652,0.830424567517584
0.8127833435943359,0.8219301243524845
0.8048996785278794,0.8125520128449695
0.8013464297538903,0.8086053752983973
0.8102890302421605,0.8154467530290268
0.8000661120599417,0.8001208443443424
0.7861628410567345,0.7854912370138962
0.8042755870624724,0.8020028611157046
0.7898830568398151,0.78941447757135
0.7999338988652639,0.8007621688594101
0.7834484246870954,0.7822348419597662
0.7817614125753661,0.7795655605942052
0.7771593706518249,0.7723026641544453
0.7792862892406762,0.7729151126724616
0.7862479696805631,0.7817845487423924
0.7785342840293787,0.8033055550455497
0.8226829820983458,0.8425241828731325
0.8511311686789357,0.8677965088787449
0.8438607705270498,0.8601757677056175
0.8686965364598911,0.8847736375050035
0.8770382896485083,0.8893318270120888
0.8345017814044363,0.8426790316657733
0.7573007926574886,0.778797265025224
0.8131019036954088,0.8393101392746056
0.8011253930600761,0.8237720596000698
0.7661707291336921,0.7910737222468882
0.7527082361478257,0.7790040637527164
0.7179867497280729,0.7416544577420121
0.6994172325771805,0.7162745878735901
0.6542325539487319,0.66426435697027
0.6444769893045755,0.6549319948699769
0.6081748890191808,0.6211640986771856
0.6151565213707799,0.6302295574332718
0.6208105335157319,0.6440744728649298
0.6240116878652459,0.6490815694618195
0.6102706337199529,0.6315438867761454
0.6129753914988815,0.6327703387805947
0.6057395511804454,0.6236634719871923
0.6052598674613429,0.6214325106484058
0.605058122578226,0.6234810881454629
0.6089654883213822,0.624663384085198
0.590853608918545,0.6089899593710708
0.599710922981623,0.6217803899505698
0.6013748550604605,0.6240813809439674
0.57197999133483,0.5887398531969192
0.5697136131816398,0.5823417697912747
0.5443232504966453,0.5609508295910838
0.5418454535278535,0.5555294975696694
0.5467414630473251,0.5659613622010982
0.5425539864006576,0.5582710732719186
0.5424931824124921,0.5575103904184419
0.5536197628759865,0.5745146562529247
0.561019895692486,0.5944119502417331
0.5450382825401592,0.5620357001215588
0.5413203116263466,0.5534484544286212
0.5461040914560771,0.5555974418316806
0.5413404905688511,0.5461831422760115
0.549326675745196,0.5574919514281865
0.5520413593856915,0.5649369616844702
0.556270589136597,0.5709860694290201
0.5538731454288874,0.5642394451006388
0.5548465976387881,0.5684466153773472
0.54709162145871,0.5570666422709398
0.5304065159428759,0.5386115790315716
0.527267446082347,0.5413156723157945
0.5310660084110441,0.5482584616084907
0.5503259057147188,0.5742308973190728
0.5544229374260299,0.5774826518800563
0.555398324855624,0.5778181403253367
0.5643118053936427,0.5894071912300998
0.5494721707215559,0.56764144674326
0.5608465608465608,0.5844102179823047
0.5640268769176993,0.5907077975984939
0.5691553987850284,0.600798507051705
0.5724083563263698,0.6052216021322679
0.5784965940325857,0.6136237159058572
0.5758356794480352,0.6055782269096434
0.5733575489576753,0.5961346094099449
0.4916711809317443,0.49121862048332887
0.5003617820349378,0.5094167053673513
0.4927388707926167,0.5011835100771762
0.4906578369429334,0.4978208710967513
0.4885614318395909,0.48935996603534493
0.4892033013306384,0.4879745728173104
0.4973798677946365,0.5080998717658401
0.5008622473615231,0.5135873146155953
0.4997591024846858,0.5039970243208172
0.5026304859476672,0.5100257185576358
0.5043762156154488,0.5095721475829186
0.5009659169311439,0.5117572039797653
0.4969203394470298,0.5074255947217937
0.4907904964682821,0.49266456089379007
0.5022480459293076,0.5096458184052559
0.5133444094877868,0.5301623043125537
