Actual Values,Predicted Values
0.8202898550724638,0.817356067213785
0.7839335180055402,0.7846791654060757
0.7883008356545962,0.7872033892089226
0.7669376693766938,0.7649339459037423
0.773224043715847,0.7700040528510097
0.7774725274725275,0.7751948928746258
0.7486772486772487,0.7458236386800129
0.7164556962025316,0.7108801697168157
0.7506631299734748,0.7457708786676093
0.7201017811704834,0.7138537159190866
0.7219387755102041,0.7214999123106587
0.7039800995024876,0.7012195380968946
0.6738095238095237,0.6718983019992864
0.6490825688073394,0.6508079192302259
0.6802884615384616,0.6847814482875225
0.7128463476070529,0.7192167595667427
0.7467018469656992,0.754728156325957
0.7839335180055402,0.7946785934686225
0.8226744186046512,0.8321798199715715
0.8226744186046512,0.8313066992408195
0.8628048780487806,0.8716961055346678
0.8734567901234568,0.881868404298261
0.8788819875776397,0.889653604772802
0.8707692307692307,0.8805494018946812
0.9129032258064516,0.9240101712844052
0.9401993355481728,0.949832284572685
0.9012738853503184,0.9086069715028376
0.8575757575757577,0.8650498415763992
0.8155619596541787,0.8251843850244045
0.844776119402985,0.8522405606451716
0.8062678062678064,0.8158225149213333
0.844776119402985,0.8539511256894033
0.884375,0.8925428300462493
0.8707692307692307,0.8768482483694315
0.8601823708206687,0.8676582383201419
0.884375,0.8913875730635445
0.8575757575757577,0.8651730178543048
0.847305389221557,0.8547456223508344
0.8085714285714286,0.8159237993991565
0.8085714285714286,0.8147147419958506
0.847305389221557,0.8550251786587837
0.8575757575757577,0.8648758797280052
0.8984126984126984,0.9045211245225435
0.8955696202531646,0.8981197390216134
0.8601823708206687,0.8578481578704732
0.8202898550724638,0.8157626797220499
0.7408376963350786,0.7477966629677543
0.7753424657534247,0.7852017180497528
0.7408376963350786,0.7494057025778781
0.7075,0.7091218183856439
0.7092731829573935,0.7144871490975193
0.7146464646464646,0.7204315919327792
0.6819277108433734,0.6880482892666244
0.7146464646464646,0.7257587429681946
0.7861111111111111,0.8001768992071635
0.8062678062678064,0.8241296191887639
0.8422619047619048,0.861529121828482
0.9528619528619529,0.9609402027077856
1.0,1.0096960164249422
0.0002519883749363,0.1346861500429215
0.996309963099631,1.0018971860750576
0.9642857142857144,0.9742052187213526
0.0002728306176582,0.10415667989927828
0.9087837837837838,0.8775333545129593
0.953900709219858,0.9181273218634687
0.9275862068965516,0.8910957964392848
0.9711191335740073,0.9335203822712391
0.9243986254295532,0.8901793806550841
0.8966666666666666,0.8615310360186513
0.8539682539682539,0.8239721724756222
0.864951768488746,0.8315273617864826
0.8276923076923077,0.8021451711289532
0.7493036211699164,0.7161137641367036
0.713527851458886,0.6756808756833925
0.6741854636591478,0.6382794961703188
0.7078947368421052,0.6743192025942182
0.6810126582278481,0.6419383570423294
0.6497584541062802,0.6103310508667996
0.6420047732696896,0.6000080992237474
0.6113636363636363,0.569367347084726
0.6183908045977012,0.5751128937349392
0.5886214442013129,0.5458633498769855
0.5723404255319149,0.5334814192393718
0.5663157894736842,0.5276458448741901
0.5663157894736842,0.532277542798892
0.538,0.5012660457419902
0.5489795918367346,0.5143766696673004
0.5467479674796748,0.5196104700586516
0.5456389452332657,0.5168535584121534
0.5723404255319149,0.5461502432315095
0.5512295081967213,0.5261875775579925
0.538,0.511206130333741
0.5284872298624754,0.5024861847302926
0.5534979423868313,0.5271366032290943
0.5809935205183585,0.5616037387331313
0.6099773242630385,0.5911291394336082
0.6625615763546798,0.6459041402094414
0.6950904392764857,0.6787393726768214
0.6725,0.6523386317309343
0.6725,0.6569209840754461
0.6987012987012987,0.7243126071272213
0.6862244897959183,0.704342882895049
0.6862244897959183,0.7048995063945778
0.7173333333333333,0.738225609118837
0.7472222222222222,0.7736054754016698
0.7663817663817664,0.7935027787395305
0.7577464788732394,0.7847749882303243
0.7935103244837758,0.8216549121476034
0.7556179775280899,0.7828180256731379
0.7642045454545454,0.791927089124712
0.7752161383285302,0.8023109199795972
0.8126888217522659,0.8456155178880302
0.7888563049853372,0.8130802828537279
0.7958579881656804,0.8218132941958656
0.8276923076923077,0.8542406940200064
0.8276923076923077,0.8505280278339694
0.7865497076023392,0.8075987029640493
0.7797101449275362,0.7956444936496304
0.8005952380952381,0.8187069849497701
0.7797101449275362,0.7925130404777081
0.7819767441860465,0.7867179443030122
