Actual Values,Predicted Values
2.251763429191536,1.7903485340935548
2.29471938070224,1.8267776117235857
2.3094045631608235,1.8382473646259925
2.221627408993576,1.7719173040802156
2.200424178154825,1.752170355193412
2.2444564629529475,1.784900221225293
2.1552843417294207,1.709655679764331
2.14692188308329,1.6762590635444696
2.200424178154825,1.7097252850029718
2.276467361492046,1.7720120681264433
2.260964314900572,1.766369444177063
2.210974960042621,1.7166193234792049
2.268999453253144,1.7571374543406106
2.2269922189428497,1.7233988693779076
2.363998860723441,1.8325446094234772
2.224008574490889,1.7255704665155023
2.1071337903021075,1.6258445900300724
2.2198448783097087,1.7159567369883337
2.1168069370058658,1.6312794740894778
2.151931553020482,1.6613880821943323
2.18478546986049,1.6886329237079691
2.2634305972184348,1.7472165116660239
2.285242290748899,1.769451071354003
1.9794896255664205,1.54082952207898
2.035810645082168,1.5831972421100786
1.9333799208013045,1.5053263343574372
1.9311307584923216,1.499980076785005
1.8589025755879056,1.4282214252961196
1.7131062951496387,1.301620610841053
1.9506462984723851,1.5049905156468186
1.6924959216965745,1.2940737807476337
1.6357903035080803,1.2518066460576014
1.5344795710852284,1.1849940680157998
1.439472771418661,1.127289236583083
1.454609183315808,1.143234761096185
1.431775056063481,1.1141384670552086
1.4437293442337795,1.1318657693467526
1.3700891383294818,1.0823876260909193
1.289020034166796,1.0252293854132732
1.2642802741812642,1.0124531529031906
1.2706674831598284,1.0156818274043946
1.285227624651595,1.0380215002086157
1.2112009766519154,1.0168709874403663
1.2391881342701017,1.0424290724408225
1.2495277078085645,1.0582250869399892
1.2003359291494886,1.007096109325511
1.22828125,1.038535595515036
1.211808231848312,1.023968247304587
1.1149136577708008,1.0416189380371634
1.0241809672386897,1.0401299898108913
1.019409937888199,1.0324124057184858
1.055635954333494,1.0802646549688757
1.0718367346938775,1.1006955872099011
1.101510067114094,1.1389328085061479
1.0564853556485356,1.0881513208053955
1.0374525916561317,1.0581860039360118
1.0425599491821502,1.0608264087447057
1.0381087919038583,1.0487345942698627
1.0129609628143803,1.0130386774901883
1.015467904098995,1.0241596882766109
1.0384372034166405,1.0426202129305886
1.0465487007811256,1.058507000143656
1.015467904098995,1.0131481786196668
1.0124922887106724,1.005988914873813
1.0010673985971337,0.9897189585409777
1.0,0.9753128400128038
1.0,0.9686199516819298
1.0060560181680545,0.9759831913743561
1.0387681725808973,1.0208868214166715
1.0439905734485468,1.0207826314236677
1.0416993259131526,1.0220008348097915
1.0,0.9609117153650606
1.0,0.952429561074878
1.0151084517576665,0.9863046908025382
1.006078576723499,0.973128621264537
1.0286493860845838,1.0066417859350139
1.024147298520978,1.005958857973098
1.0209116894839776,0.991961132901888
1.004291845493562,0.9712965891880123
1.0339783635532531,1.0194094045610476
1.0379320893239523,1.0213953984060775
1.0193780982424516,0.9976427030084045
1.0226039783001808,1.0006660011972617
1.0198376916140668,0.994179222160655
