Actual Values,Predicted Values
0.9923060633867438,1.0056414876001634
0.9965618686421152,1.0131891357648222
1.0,1.017492233417851
0.9854297177447736,1.0000865399317422
0.993718280867374,1.0126223229692362
0.9791921664626684,0.9964620085405653
0.9999642869897504,1.015275089416472
0.9655172413793104,0.9764653943997579
0.9552401746724892,0.9627212634570894
0.9530292716133424,0.9609244634435573
0.9530292716133424,0.9724473774695389
0.9518305741578,0.96823490071384
0.9646191476900816,0.9888663670667367
0.9635237439779766,0.9830336151986058
0.9735405583950488,0.9930172371404657
0.9727288518325516,0.9884484127514264
0.9888053112971008,1.0112179687342995
1.0,1.0012223320835154
1.0,1.014502461691884
0.9879936351800956,1.0012485449076072
1.0,1.0166103893941176
1.0,1.0216279308694403
0.9995386744579424,1.0152850882032485
0.988593155893536,1.0034579291860624
0.9848484848484848,1.0026290991158913
1.0,1.0118391262025521
1.0,1.0114508385268404
0.9999230828397816,1.0141569450505878
0.9932003972801589,1.0109186702191801
0.9927832296002138,1.0130967864517373
0.9980806142034548,1.0224959663962239
0.9991545615248636,1.0147532321395631
1.0,1.0172857410556704
0.9938837920489296,1.0107781478687097
0.9931624584590704,1.0120222317306289
0.0850157180983422,0.5342713062239584
0.0839560612724251,0.4966486862659278
0.084800601171031,0.5779552275070465
0.9954058192955588,1.0106446952677253
0.9961685823754788,1.0103910958426037
0.9984255596943282,1.009798890977571
0.9861558884885264,0.998214798299825
1.0,1.0081077918064734
0.9969707427432032,1.0213401785828942
0.9992313604919292,1.1429565887265212
1.0,1.1448759529549022
0.9963976393040546,1.1389794357489555
1.0,1.1412729489614437
1.0,1.1385713152423662
0.0877218434812886,0.5450123867960677
0.9938837920489296,1.1149450669095333
0.9987707437000616,1.1176301190320523
1.0,1.1167446627932955
0.9998077292828302,1.1260578667264538
0.9998846286966888,1.1294061197964207
0.9913825974224052,1.1158255462304902
0.9991929595326852,1.1168390979037757
0.9959396307362292,1.1165769683166311
0.9902875642734718,1.1126984207172852
0.9870918754745636,1.1090648935779983
0.995367711802764,1.1170115706988863
0.9737098344693282,0.9986186169880129
0.9946442234123948,1.0098141868059562
0.9558823529411764,0.9516826042020549
0.8935014948967318,0.8703884772435088
0.998157248157248,0.985645558641562
0.9924421711581036,0.9555654326091522
1.0,0.9664749326522758
0.9964358257003794,0.9594105381182689
0.9975827801864712,0.965358788918672
0.9746223338456348,0.9406349299849551
0.9832469840789624,0.948101483741843
0.9938837920489296,0.9554790009528651
1.0,0.9599659604933345
0.9991929595326852,0.9665608314238022
0.989345509893455,0.9556719853541618
1.0,0.961658923844193
0.994377940107852,0.9573079218867583
0.9961685823754788,0.9563976190108199
0.9985405945157078,0.9644494245153274
0.9825038733325776,0.9446127023612925
0.9980423016390926,0.9704506299555264
1.0,0.9730774184101133
1.0,0.9703315090549788
0.9992946155654832,0.9716581287998886
0.9984338292873924,0.9659724112212356
1.0,0.9717667941033683
0.9929906542056076,0.9638523498324663
0.9834168916313152,0.9551572487220853
0.9965608879162108,0.9679981281623593
1.0,0.9760857795332661
0.9904128040567308,0.9664794073427643
1.0,0.9922774291360397
1.0,0.9915013947695033
1.0,1.000184794832876
1.0,1.0065565088889408
0.9714013346043852,0.973054660634653
0.9806563372148976,0.9876543433154134
0.9615929036519768,0.9672242071440367
0.9577067669172932,0.95019311202917
0.9585175430345216,0.9537456516918935
0.9494525972513392,0.945243164939016
0.96840104537895,0.9631139402143939
0.9732569245463228,0.9602752663739486
0.9691839452159026,0.9540670201160335
0.9658767772511848,0.9690739325889106
0.9893203883495144,0.9830788165482155
1.0,0.992553647405592
0.98011583011583,0.9775350798424725
0.9664033501475208,0.9684859719421944
0.9512834925988382,0.9528269731122189
0.9600529475724484,0.9621722579806501
0.9864477582940692,0.9843367922211598
1.0,0.9971608238352738
1.0,0.9857097386989472
1.0,0.994069204510963
1.0,0.988230078300509
0.9939490445859872,0.9874674157969658
0.9797007429109552,0.9706458149732851
0.95814572247237,0.9692706962586007
0.9702087974716336,0.9596721264882803
0.9828889355448246,0.9676230508351443
1.0,0.9761048814092368
0.965984251968504,0.9403936819366224
1.0,0.979007620183525
1.0,0.9789635753478619
0.0690805495779357,0.6203108926450485
1.0,0.9887303748476898
0.9583965817732052,0.9465255911876187
0.9899535423925668,0.9798812747069576
1.0,0.9891864196905227
0.9976415094339622,0.9691157025841887
1.0,0.9917749882156429
0.9778375149342892,0.9645720562618478
0.9640164899882216,0.9461466267681975
0.0686260452800256,0.5946492862265829
0.0672444759211454,0.6324871358246096
0.068546040041373,0.6395225176136929
0.0682167299144259,0.6006952254847395
0.0682671431061821,0.5763498790187378
0.068555973068463,0.6084514388157402
0.951686046511628,0.9492373179117899
0.9300568181818182,0.9296287333880531
0.9093888888888888,0.9210419374606663
0.8937970951184886,0.9027396940286009
0.9311149032992035,0.9340893204903236
0.9442745889818288,0.9457787038098576
0.9159532203010464,0.9206202540639865
0.905214842669911,0.9166595628040259
0.9191420068504688,0.9397334061090018
0.8944808743169399,0.9138432444697857
0.8993956043956044,0.9190563025836465
0.9607328380718316,0.9354375636208172
0.94802403130684,0.9103613345124452
0.9913544668587896,0.9480022510067024
0.9953703703703703,0.9505424023273016
0.9698336622497884,0.9262844137745949
0.9641255605381166,0.9236566620816257
0.963747408528044,0.9204991079106432
0.976271186440678,0.9345592135248442
0.9351155365550085,0.8993987263784317
0.9781501188724104,0.9473089775624538
1.0,0.9901714646809533
0.9912821729332226,0.9758710898434495
1.0,1.0202910098796347
1.0,0.9992895231871906
1.0,1.0377069791115556
0.9231690140845072,0.941843275965202
0.8512337662337663,0.901786865391224
0.845741935483871,0.9013069773401013
0.7703472997590645,0.8146067920671292
0.7632605531295488,0.8336521880426446
0.7478464259227566,0.797528998627151
0.8178812078861992,0.857380741596597
0.6871625517639042,0.7530891278225271
0.6425665408558404,0.7605336638512008
0.575334649989028,0.7318646049171937
0.5671209171533637,0.7473769663880914
0.550682629699643,0.7412094011379128
0.5443710809351772,0.7415576768220191
0.5271645152209756,0.7366040156092846
0.4956518451300665,0.7233309086342674
0.4891782968878274,0.7387306316852865
0.4773331391326512,0.7418959405121747
0.4768469680986505,0.7448758078549196
0.4545423023578364,0.7386080739742801
0.4830006882312456,0.748123086772407
0.4774149659863945,0.7396234357154373
0.4807178573874922,0.7586800938241102
0.5299563549795,0.7483485152131001
0.5608313796843836,0.7727643505021011
0.5739248755684463,0.7778389104897024
0.0604473809620376,0.57805892235222
0.8138371968425189,0.7755563560160397
0.7916956219596942,0.7719476978628315
0.8237527114967462,0.7942162476056881
0.8210492665080098,0.7695144826632527
0.8509687567026525,0.7831563481923292
0.0839777405644112,0.5647154875971088
0.881130063965885,0.763697685708094
0.9082528385019488,0.7797354766019953
0.9153787603004933,0.7451000290366312
0.9651081646894628,0.7967571726135727
0.0875508180905438,0.5931091959250544
0.9375635550132196,0.781032304039533
0.9117278660425868,0.7740656707305664
0.9281879194630872,0.7835884089557452
0.9537931034482758,0.8011829406900899
0.9702199305482478,0.8137109047469693
1.0,0.8470753636040353
1.0,0.8513414339741016
1.0,0.8561467350115255
1.0,0.882921653056792
0.987369775954306,0.8503687231018342
0.9790603063178048,0.859563550977957
0.9683998737572984,0.857187767376985
0.9518768419419884,0.8317317516541647
1.0,0.8817857562327203
0.074729270302981,0.5470158463765524
1.0,0.8767432181673376
0.9934523809523808,0.8680984129258349
1.0,0.8904374302124722
1.0,0.8914008892751941
1.0,0.9086636056992891
1.0,0.9110871077606139
0.9669104991394148,0.8866639510911899
0.9484636164106028,0.8771126117765096
