Actual Values,Predicted Values
1.8198433420365536,1.8547512006313804
1.824607329842932,1.8592888949966562
1.914835164835165,1.9026299522766836
2.0086455331412103,1.9391727677704365
2.0439882697947214,1.9418626092227584
2.144615384615385,2.0112413143324273
2.134762633996937,2.0015399929240756
2.1121212121212123,1.9888793402520482
2.115326251896813,1.9907840200853197
2.1545595054095825,2.012515937932358
2.121765601217656,1.985534299838914
2.056047197640118,1.945393181030329
2.0261627906976747,1.928406014349569
2.0899550224887555,1.9667543137287913
2.191823899371069,2.0282875750907725
2.255663430420712,2.0622110752144307
2.3667232597623094,2.130670234470827
2.30794701986755,2.0894914986042465
2.1952755905511814,2.0213982456710946
2.2777777777777777,2.0795101294549667
2.1883830455259026,2.0201619835482454
2.144615384615385,1.9962467118851182
2.0682492581602374,1.9498858780595751
2.121765601217656,1.9875690640001547
2.1282442748091603,1.9897814853050688
2.138036809815951,1.995197595891035
2.274061990212072,2.075284546180484
2.304132231404959,2.0945662603007182
2.296540362438221,2.0926830703014754
2.358361774744027,2.1444520455619593
2.335106382978723,2.200482722611854
2.3314917127071824,2.2524754621489693
2.348794063079777,2.2573362168608138
2.254113345521024,2.2307972460639247
2.2017857142857142,2.1831470032283082
1.8853211009174309,1.9175379016797645
1.8293768545994065,1.8522236207121014
2.1113013698630136,2.056814725448761
2.1746031746031744,2.072972099996341
2.1443478260869564,2.0502251426834603
2.362068965517241,2.2137579512771914
2.721854304635761,2.465825422639305
2.70989010989011,2.4427407461693695
2.6178343949044582,2.3834519196798922
2.668831168831169,2.4205027770061722
2.645922746781116,2.4015620858145303
2.860788863109049,2.547798079227479
2.8674418604651164,2.5429176880099558
2.9427207637231505,2.592034882827942
2.880841121495328,2.5507056758519697
2.8674418604651164,2.545916242523891
2.8344827586206898,2.5246093836271193
2.808656036446469,2.5097964314949333
2.8475750577367207,2.5249391416010036
2.914893617021277,2.5466909971302503
2.94976076555024,2.5469968342694846
3.007317073170732,2.5629269979803646
2.9080188679245285,2.493123676600983
2.92874109263658,2.482108123820817
2.8674418604651164,2.4255260555407676
2.874125874125874,2.4319966607509578
2.8022727272727272,2.383996706412474
2.808656036446469,2.3908728564914097
2.901176470588235,2.4523955008521874
2.860788863109049,2.4205159708909285
2.8410138248847927,2.4083127306995697
2.7707865168539327,2.363223653833802
2.636363636363636,2.304807444985772
2.481012658227848,2.2643681823879516
2.29038854805726,2.2119553649230888
2.2946236559139788,2.3166812394243337
2.5165094339622645,2.4923362946352734
2.410757946210269,2.556612846925642
2.4226044226044223,2.547375852404132
2.3816425120772946,2.5136084007200292
2.342042755344418,2.483059288161714
2.3816425120772946,2.5168701720505857
2.1528384279475983,2.3260273291491425
2.1528384279475983,2.3385018264090585
2.120430107526881,2.3113181255894757
1.922027290448343,2.1362795324522943
2.088983050847457,2.2782115676633965
2.167032967032967,2.2963462781718036
2.1341991341991338,2.2191461108018022
2.0541666666666667,2.139134322788005
2.0081466395112013,2.101600821820531
1.937625754527163,2.081560034786709
1.9285714285714284,2.1640921011193646
1.9367088607594936,2.1660257227295276
1.7395833333333333,2.1310796214003793
1.7675906183368872,2.11571752959013
1.605691056910569,1.9782496070303444
1.9064039408866995,2.2829590712837406
1.935,2.291953861943984
1.8878048780487808,2.2445381829630304
1.897058823529412,2.2516825804998915
1.883211678832117,2.2366858763812685
1.9301745635910224,2.281200489913884
1.9447236180904528,2.293841675635291
1.959493670886076,2.308489305392987
1.8650602409638557,2.215988453713255
1.8041958041958044,2.1621735731529963
1.856115107913669,2.2182275073665787
1.8650602409638557,2.2244726372501864
1.8126463700234192,2.1709632902189364
1.825471698113208,2.1869386687138035
1.8297872340425532,2.1983945404005123
1.7471783295711063,2.1067151586035906
1.783410138248848,2.154318405059594
1.6973684210526316,2.0635564579228625
1.6125,1.9810433721440077
1.6226415094339623,1.9977253949680183
1.5991649269311063,1.9893405549742629
1.6126315789473682,2.004645235561738
1.5723542116630669,2.0488872313523023
1.4309278350515464,1.9661482296849297
1.3927125506072875,1.9388149817100762
1.3815261044176708,1.926128756443146
1.4393305439330544,1.9970154195612229
1.6578313253012047,2.0506415589516647
1.7373737373737372,2.1095749030453486
1.89010989010989,1.9799582508275242
1.9367816091954029,2.01170527038621
1.9765395894428155,2.0664746315579348
2.0486322188449853,2.1740802543670528
2.1812297734627832,2.3268859603651624
2.1128526645768027,2.263581380136744
2.13968253968254,2.292221098277958
2.132911392405064,2.284262268735831
2.1261829652996846,2.2780004265990037
1.9367816091954029,2.10632534933583
1.8415300546448088,2.019637693840615
1.7506493506493508,1.9346403931975953
1.6641975308641976,1.851459000522631
1.5971563981042654,1.7860240187522596
1.5180180180180185,1.6822222640695814
1.443254817987152,1.5601415185042145
1.407098121085595,1.525433921076778
1.3671399594320488,1.40177390047703
1.3112840466926072,1.3071095263726344
1.30873786407767,1.3081529824947826
1.3699186991869918,1.3771997053698541
1.4371002132196165,1.4428333436498038
1.4588744588744589,1.4389489308499646
1.407098121085595,1.389380694651115
1.1541501976284585,1.3122382504518195
1.1496062992125984,1.3109917196839194
1.009671179883946,1.2906654653839678
1.0157170923379175,1.315045065748049
1.0,1.2943496953784628
1.0,1.3038277572501522
1.0412926391382404,1.3585878625898984
1.0,1.300767902986034
1.0,1.3038327020798508
1.0,1.2968921465787442
1.0398671096345515,1.3510042761649075
1.0556492411467118,1.365292982250937
1.0381426202321726,1.3429195343008538
1.088695652173913,1.4050765390486843
1.0014556040756912,1.2974112282833143
1.0,1.2877519269302282
1.0,1.2861284512526312
1.0,1.2828668651718826
1.0,1.2678939685760438
1.0,1.2785910057682093
1.0202788339670468,1.3031389853659814
1.0024906600249066,1.2830405137327192
1.022058823529412,1.3127007296147977
1.0183150183150182,1.3063275874832976
1.0706033376123234,1.3597912738873288
1.139344262295082,1.4189331644715646
1.1440329218106997,1.4169144997638525
1.1224764468371469,1.3961416349574756
1.1487603305785126,1.4241707038248557
1.1194630872483222,1.3941291038886205
1.1697054698457223,1.4439124788375206
1.1134846461949266,1.3872707538513729
1.100263852242744,1.3791870222893452
1.2429210134128168,1.5032632656814349
1.3408360128617365,1.574746886397026
1.3408360128617365,1.5660980869644976
1.3694581280788178,1.5904541877107192
1.3717105263157896,1.5881633704122007
1.3853820598006643,1.6011029408529203
1.4111675126903551,1.6184088195920538
1.378512396694215,1.5908620976767702
1.380794701986755,1.5936641562534395
1.3923205342237064,1.6022747688361674
1.4016806722689077,1.6072415858042275
1.3762376237623763,1.5856292034337334
1.3762376237623763,1.5871125607002403
1.347334410339257,1.5667507105449836
1.3133858267716536,1.5434706058476468
1.297045101088647,1.533072130844932
1.2890262751159196,1.5351720799907822
1.2579185520361993,1.5046513935867234
1.228276877761414,1.4818682866911508
1.2139737991266375,1.4783359952542514
1.201729106628242,1.4723681923430836
1.2655538694992412,1.5240826043656357
1.297045101088647,1.546517381146589
1.2890262751159196,1.5422406117499021
1.2930232558139536,1.5411039983485464
1.2830769230769232,1.5260042905313502
1.2890262751159196,1.5415600330173176
1.2246696035242293,1.4866960159842928
1.206946454413893,1.4878658900699204
1.2122093023255816,1.4921732829259995
1.188034188034188,1.4592361605100863
1.1224764468371469,1.3484883580992786
1.100263852242744,1.3055187373643722
1.100263852242744,1.289209575503226
1.0973684210526315,1.2560119722748948
1.045112781954887,1.1918332564892677
1.028360049321825,1.1767166331684111
1.037313432835821,1.1898388827123185
1.017073170731707,1.16469757505974
1.0789133247089264,1.2359669174872496
1.0664961636828645,1.1991971295106967
1.0747422680412373,1.1818027091995682
1.0664961636828645,1.1242391306017896
1.057034220532319,1.1060387384157895
1.062420382165605,1.1121046187004988
1.106100795755968,1.0869419140081338
1.0916230366492146,1.0363609238315408
1.100263852242744,1.0486743539229226
1.1149732620320856,1.0666001975902824
1.0916230366492146,0.9871021171018884
1.053030303030303,0.9454310732529199
1.022058823529412,0.9114293217091548
1.006031363088058,0.8905751255477982
1.0,0.8882867825563876
1.0,0.9292637052474209
1.0,0.9549768442645906
1.0,0.9152307271656914
1.0223266745005877,0.9496149911790059
1.0714285714285714,1.0105521385020937
1.0406698564593302,0.9650674447309837
1.0320284697508897,0.957084742194227
1.0,0.9342932084571394
1.0387323943661972,0.9926808650023708
1.047337278106509,1.0001691862763868
1.1007462686567164,1.0664375999064735
1.1375321336760926,1.1053346610114834
1.1553524804177546,1.1224025541653944
1.1553524804177546,1.121674254022558
1.1404639175257734,1.1033098038223046
1.1216730038022813,1.082592751305263
1.0925925925925926,1.0481360562064022
1.096654275092937,1.054981300219963
1.0939431396786157,1.051443851488624
1.0714285714285714,1.0214010712473498
1.128826530612245,1.0968080514088294
1.128826530612245,1.0908096961718479
1.1831550802139037,1.156971854323579
1.128826530612245,1.0860592417493602
1.104868913857678,1.0626088234048139
1.0714285714285714,1.0231714507430056
1.0885608856088562,1.0481712970552184
1.0858895705521472,1.0432681890577375
1.079268292682927,1.033522024325636
1.0266821345707655,0.9681763525608569
1.0485781990521326,1.002382440802795
1.0535714285714286,1.0057459865012162
1.0523186682520809,1.0035295569768803
1.0523186682520809,1.0058633072467882
1.0,0.9351425018783708
1.0033670033670037,0.9470004194598783
1.0668257756563246,1.0305913744146453
1.1064356435643563,1.072990586802522
1.0299539170506913,0.9421288326085867
1.0,0.9135443045784926
1.0540540540540542,0.9544449452445383
1.035796766743649,0.8736936626099968
1.0158550396375992,0.8191455633689093
1.0,0.8284703563889726
1.0,0.8512749655052472
1.0,0.901457413016368
1.0,0.9271891094089301
1.0,0.9323224371929427
1.0093652445369408,0.9447656824333317
1.0,0.9553825930185906
1.0,0.9632025486841809
1.0,0.982604447165621
1.0,0.9900201856916333
1.003929273084479,0.9981612744008688
1.0,1.02352441650188
1.0018691588785047,0.9739981013917755
1.0046860356138707,0.9750156659553055
1.0,0.9479666953952341
1.0,0.9145907764715513
1.0193548387096774,0.9224946944382618
1.00820419325433,0.9051193054940965
1.0,0.8856285067193428
1.005449591280654,0.8934238717090415
1.025,0.920633183822678
1.050284629981025,0.9540640375969067
1.0231053604436229,0.9150454127050909
1.0118829981718465,0.9060682427020668
1.0,0.9022823702829783
1.0,0.9245848210678955
1.0,0.9303779222714822
1.0,0.9448398055609546
1.025939177101968,0.9848823933417123
1.049405306495883,1.0135205720498446
1.0522935779816514,1.019241353051965
1.0286995515695068,0.990972825870597
1.021371326803206,0.9853955326278888
1.0,0.9634440067536583
1.0,0.9990645499700244
1.0,1.012261940721321
1.0424610051993066,1.072449370158466
1.0358333333333334,1.0976099818079792
1.028973509933775,1.0827552473641864
1.1552044609665428,1.2312451888258977
1.1414141414141414,1.19694736863292
1.19980694980695,1.263657242275788
1.2417582417582418,1.295145639589681
1.256825075834176,1.3053055162459144
1.2555555555555555,1.3035407100553427
1.2492462311557788,1.29571562987064
1.2126829268292685,1.2588651758554938
1.218627450980392,1.2682837766123294
1.2126829268292685,1.2595823986746288
1.1872015281757402,1.2346705155306934
1.1519925857275255,1.1997773300323737
1.1627689429373245,1.2153590289434273
1.1660412757973737,1.217164834988358
1.158434296365331,1.2084633670945126
1.1445672191528546,1.1941945452380571
1.1424632352941178,1.1940379578079428
1.1198198198198197,1.1679224421393641
1.1351598173515982,1.1863361167760313
1.1279491833030852,1.177403862202657
1.1088314005352364,1.1566255057391572
1.115798922800718,1.1663192068683623
1.118811881188119,1.1685889564015823
1.1147982062780268,1.1623964719689714
1.126926563916591,1.1755724201210063
1.1088314005352364,1.1534404398377944
1.1058718861209964,1.1495178457073818
1.0903508771929824,1.0886820731504423
1.0884413309982486,1.06805755280687
1.0980565371024735,1.0694357559842058
1.0913081650570675,1.0775314351986953
1.1029281277728482,1.090811087708773
1.1098214285714283,1.0950589698456108
1.1372369624885637,1.131467400667301
1.1341240875912408,1.1225880467006701
1.1487985212569316,1.1410638614340713
1.12082957619477,1.1083290755522657
1.1259057971014492,1.1265163076421314
1.0827526132404182,1.0742395781136413
1.0642123287671232,1.0497609930943432
1.0651242502142244,1.063417806214871
1.069707401032702,1.082119021320508
1.054283290924512,0.9764497461941282
1.0633019674935842,0.9903048254128115
1.0462962962962965,0.9648896895446272
1.0401673640167364,0.9256825403219004
1.0471777590564448,0.8963463149115639
1.0827526132404182,0.8712334259377524
1.0623931623931624,0.8093372028864955
1.0569727891156462,0.7034696897581934
1.069707401032702,0.6943753792675269
1.1320582877959928,0.7858862954749848
1.153061224489796,0.8076028091778711
1.1456221198156682,0.6833362252721746
1.1382783882783882,0.6718093786701791
1.1048888888888888,0.6185137761462572
1.12082957619477,0.6477288448506228
1.1198198198198197,0.6451393324012993
1.1320582877959928,0.6615955378179831
1.202127659574468,0.7501879071523831
1.218627450980392,0.7599161260683882
1.2270483711747284,0.770018361266475
1.2234251968503935,0.7650848360432337
1.2380478087649402,0.7856633993672077
1.2103213242453748,0.7409465930292699
1.1068566340160284,0.5868370220115282
1.1198198198198197,0.6186367691581931
1.121841155234657,0.6202639309998058
1.1019503546099292,0.5886388756050649
1.0771230502599654,0.54864071439406
1.0743301642178047,0.5465649567043128
1.0818102697998258,0.5557630600491819
1.122854561878952,0.6243163614347759
1.092267135325132,0.5697336699366026
1.058773424190801,0.5220796131826763
1.0401673640167364,0.48822427039385496
1.0,0.4150161148996979
1.0040322580645162,0.4297896460143552
1.0,0.7180563796664777
1.0126582278481011,0.7423778351902227
1.0477657935285054,0.7931139189671931
