Actual Values,Predicted Values
0.975491143566232,0.983913943864282
0.9878255014640716,0.9950164939907818
0.9910848917284584,0.9887859601462303
0.9809368485025656,0.9807443353357351
0.978738265748651,0.9825993440890638
1.0,1.0004436566558348
1.0,0.9976947459398418
0.9764355018291714,0.9759654073912521
1.0,0.9979352608749553
1.0,0.996086176163742
1.0,0.9946855801435053
0.9869866903721264,0.9844570530128116
0.981790492409976,0.9814974584136352
0.977715809300164,0.9789395890712955
0.9805621202580812,0.980214776014997
0.984636355424902,0.9883979346638309
0.9765214629498424,0.9796668227560369
0.9746086447648618,0.9779052926128476
0.9698631466563136,0.978803113621098
0.9688052936471386,0.9815150352605982
0.96606564509112,0.9771444515094587
0.9501509496755176,0.9598387996623763
0.9485500023731548,0.9591811852688672
0.936913989248656,0.9488668069307095
0.9185760577298738,0.9303029909368834
0.9193719043748946,0.9340723786235262
0.9218102566862184,0.9358325666107197
0.9282971541820207,0.9410576961387191
0.9563827698590333,0.9656732661936414
0.981234388848602,0.9750759895976605
0.997698588250602,0.9803067708680111
1.0,0.9842260902301466
1.0,0.9929809863726408
0.9942163483448648,0.9857409573185628
1.0,0.9933716490500494
0.984966787087752,0.9793981029983632
0.9741255114389442,0.9703208136399001
0.9645334572339194,0.9647360698504711
0.9689406408398228,0.9696038114609288
0.9854589669703684,0.9825990822795121
0.9670954770583716,0.9658261513846459
0.9665819848226174,0.9672779244201467
1.0,0.9951934743033011
0.9981608807525204,0.990903653699355
1.0,0.9932793656105612
0.9749968714804154,0.9709837867106615
0.9771326806183792,0.9726853753781877
0.9863443782387792,0.9818579683911836
0.9808806002719352,0.976793032710681
0.9687013030071948,0.964668312656649
0.9693682036479456,0.9723280472428464
0.9592789894031798,0.96141428562975
0.9693682036479456,0.9721850218009125
0.9570950068382648,0.959371889299658
0.957330209621796,0.9507668353813706
0.9523219713328824,0.9470523144938698
0.9709547705293942,0.9739003025527377
0.9598068362871832,0.9633834263733835
0.9699796655185292,0.9766682559244436
0.9779421609318516,0.9788303299134533
0.9430162188332122,0.9443646641306584
0.9348019101096632,0.9382330486789293
0.8937207930674652,0.8835578851228373
0.865392641405821,0.8603694826936851
0.850276612734977,0.8473165121770142
0.8665092852586896,0.866299754692352
0.912559066061336,0.9124542305129596
0.9397616226832156,0.9457387597622288
0.928080094228504,0.9343151966917342
0.94938630594737,0.9555615014075122
0.9648234714720532,0.9564878395211894
0.972185839916045,0.9642792033224575
0.9815039915897368,0.9725779195341813
1.0,0.9834685740878552
1.0,0.9903179062901875
0.9292603466999156,0.9237182738228421
0.9215654990307371,0.9216595374529941
0.9790910940095604,0.9741551508086448
0.9850269021206204,0.9754589878296257
0.9878655720882504,0.9781401901620659
1.0,0.9896845262751324
0.9903505111621114,0.9796109322092162
1.0,0.9917948221562306
1.0,0.997728144666091
1.0,0.9968563190923485
1.0,0.9913919091695413
0.9936744928196948,0.9852545484496908
0.9992454704348572,0.9910911483800763
0.9936556178174566,0.9842023378333999
0.9784066360550262,0.9726245882999901
1.0,0.9955963902177987
1.0,0.9936015216761281
0.998345434372141,0.99237882591406
0.9897527933769468,0.9841613332718907
1.0,0.9938927854678696
0.999940561103186,0.9919312993802074
0.9921464167412052,0.9851591631633995
0.9922634553944456,0.9874972080407827
0.9892584824666288,0.9855986192564569
0.9994455116145512,0.9906656808133252
1.0,0.9909501040238257
1.0,0.99391554292626
0.9978735109286726,0.9900768097672392
1.0,0.9923765059120665
0.9949665674109084,0.9861921101244968
1.0,0.9894856690845734
1.0,0.9891979890006241
1.0,0.9882338324480927
1.0,0.9915378370722109
1.0,0.9916780433825249
0.9954313240519728,0.9858127059236429
0.9804576547058008,0.9734504146186627
0.9986996662476704,0.9900458089712078
0.9785837907858272,0.9708315685479413
1.0,0.9896717622710254
1.0,0.9863499069594576
0.9921597128164472,0.9859545595109552
1.0,0.9944150428402668
0.995615160610084,0.9874663980490173
0.9908613433714202,0.9862197652536978
0.9765904588882932,0.9756734252621961
0.9754481853957148,0.9723045528352832
0.9882167932844582,0.9835089117963473
1.0,0.9917193632100789
1.0,0.9912569286706187
0.9989930645909464,0.9898980363037858
0.995535210950008,0.987960353015038
0.9854797486579092,0.9793604990410774
0.9761646803900323,0.9721689014561486
0.978056912460262,0.9803521738478945
0.9509132420091324,0.9527856596114171
0.9496450849645084,0.9552939310571837
0.9435563154520196,0.9474856818798382
0.9515588460336448,0.9578134435630942
0.9556474306247024,0.9646810198611422
0.954088193026246,0.9674816880709899
0.9351719463243626,0.9470298217388877
0.9392305155779642,0.9618018851760667
0.981361489302584,0.9878985619731836
1.0,0.9940048974017145
0.9869500874478676,0.9824906617018906
1.0,0.9930733511153508
1.0,0.9918279463855271
0.9884087783568892,0.982349912517423
0.958780337425032,0.956276960128336
1.0,0.9948484328556332
0.9319263901499216,0.9323642331031604
0.9206217253863908,0.9259604832874229
0.9111536920961754,0.9176875695872465
0.8978664390868359,0.9035252813670395
0.9251450932113964,0.9317913998823731
0.9063654278976104,0.9115314739522318
0.901424440398415,0.9076678945347958
0.913943816442432,0.9427649252068174
0.9140132922114592,0.9456473351363595
0.9206720777089852,0.9485074654168897
0.9084982135725312,0.9401161242380883
0.8674313864926981,0.8967511468219613
0.8479859753763073,0.8808757455108011
0.8625067890923624,0.898141860365655
0.8855104789159163,0.9210410408230892
0.9147285136721296,0.9480169035365231
0.933859997559,0.959197695809432
0.9230144978395808,0.9479091877196072
0.9432583577088168,0.9644935290977746
0.9134974385690718,0.9352182899494634
0.9671681588588524,0.9356813053501336
1.0,0.9819434390085728
1.0,0.9926776000329383
1.0,0.9925789163970097
1.0,0.9957245857310861
1.0,0.9966715083640051
1.0,0.9959083501038715
1.0,0.997485622603403
1.0,0.9973818636160081
0.980414355258689,0.9822320288305058
1.0,1.0044122224070178
0.9591323601155852,0.9629691512761607
0.9656553443911284,0.9703864392563423
1.0,1.0026470102648473
1.0,1.0015129348282272
1.0,1.0091095546043207
0.832357655999525,0.8365721687774805
0.9054354284533312,0.9297895704792238
0.9460933176769108,0.9633880696551008
0.8794885950164362,0.891569902556728
0.8822892673287266,0.9002651745162502
0.79069846139963,0.7943083912633265
0.7660371997464647,0.7718689936075722
0.7043650394903435,0.70742145167523
0.7060535858178888,0.708841603048654
0.6917353333004391,0.6955068976668125
0.6908899161237544,0.7199601783381017
0.6955723584980551,0.7286260499703164
0.6541523185606166,0.7021605778545296
0.678820100132671,0.7570157014759059
0.6848085189527159,0.7892512722066363
0.7052295867036903,0.8172150472950028
0.7165404234004926,0.8272633605872075
0.7146410839356897,0.8241701917566694
0.7020019428559984,0.8065215897819926
0.7120984948964881,0.7650210175385712
0.7455172968948099,0.8145533646377671
0.7413622309608862,0.8068144680013164
0.8933001481242632,0.8142735001759215
0.8901428815278184,0.8158099149165079
0.9103625293485614,0.8053883913903135
0.9929255815841826,0.8277997278135985
0.9894307791892548,0.822595998416966
0.9907835968279368,0.8244071772652786
0.9829290838574846,0.8485782615322787
1.0,0.8682715523107636
1.0,0.8663639536957164
0.9780332289227464,0.9421289008455997
0.9822350270292284,0.9617030564009499
0.9853246050306887,0.9905760506965406
0.979910623603494,0.9859491319698743
1.0,1.0027167285136005
1.0,1.002628642532398
1.0,1.0013449120378644
0.992200314281454,0.9946457110445092
0.998764576838702,0.9976640679828677
1.0,0.9999683836458528
1.0,1.002687992290888
1.0,1.0030108543452854
0.9932934244860852,0.9961848614087012
0.9866993513881231,0.9899079945240424
1.0,1.0020611192605124
0.9974138749169592,1.0001266454528275
1.0,1.0030696744403693
1.0,1.002260252376636
1.0,1.0015234201554923
0.996447667629525,0.9954540311334976
1.0,0.9969006221758026
1.0,0.9968251602232701
1.0,0.9947331638171416
1.0,0.9945879022918996
1.0,0.9943801585176132
0.985201849768779,0.9816482105101197
0.983542329527731,0.9814480463332397
0.984746461453896,0.9826708624648745
0.9831988325246654,0.9820076468673238
0.9761250216707532,0.9748849933711324
0.9848694978572412,0.9825260796136451
0.9828923414548992,0.9804765465433224
0.9680929455688742,0.9762442250279536
0.9574163144342418,0.9631035567995385
0.979448310139165,0.9820498689731526
0.9703572395794864,0.971897186066465
0.9710625192485371,0.974868385298447
