Actual Values,Predicted Values
0.997055359246172,0.9407334521987765
0.9976428992339424,0.9412547392821041
0.984016274338855,0.9290459873866204
0.9660485021398004,0.9128995160575807
0.9613855763770586,0.9094518082846998
1.0,0.9484388910129709
1.0,0.9728161538623535
0.9292086330935252,0.9225512692849014
0.9054963544587772,0.8999435926333236
0.911117381489842,0.9055287837187462
0.8873316845287167,0.8836194506874533
0.9147308781869689,0.9111181553888988
0.9351288734433824,0.9301579080210969
0.9561741190405684,0.9497862134221433
0.9722975007527852,0.9754820193666984
0.994762784966112,0.9888928577374202
0.9743512371756186,0.9710494774246359
0.9702524038461536,0.9674007211727953
0.9796723300970872,0.9749494244185143
0.9592988710635768,0.9556592104525654
0.9276070094800344,0.9265017882847875
0.9808626974483596,0.9778508606829122
0.9961265332472564,0.9917461558997214
0.9916452442159384,0.9878133816794467
1.0,0.9957975858287491
1.0,0.9979649851646035
0.994,0.9902339056647933
0.9732375979112272,0.9707482556459734
0.999664767013074,0.9881286133717195
0.9923230974632844,0.9812610550021044
0.993649732620321,0.9824348414849748
0.9916611074049366,0.9798993923462576
0.9946470391435264,0.9822799016866866
0.9831349206349208,0.9729048202070573
0.9671437865972676,0.960066845571941
0.9293529227883714,0.922539061138534
0.9058500914076784,0.9031661266870457
0.918726823238566,0.9193727812657928
0.9201485608170844,0.9213853964390195
0.9247278382581648,0.9258087061804094
0.9346117573090222,0.9385814470788765
0.946815286624204,0.9545612759522135
0.9399304457793234,0.9555185097303038
0.9150507848568792,0.9320935554127099
0.9671437865972676,0.9737937591799508
0.9753937007874016,0.9898992940738611
0.9943143812709032,1.0022351302306607
0.9432106598984772,0.9570200610782584
0.9507515190278224,0.9639140103335643
0.9276846679081316,0.9374541505341083
0.9783960720130932,0.9834331650180297
0.994013967409378,0.9969296770330031
0.97871643745907,0.9852771239747506
0.9825829773250082,0.9883545245768637
0.9638942617666022,0.9681567863310037
1.0,0.9983618731227042
0.9907161803713528,0.9895180866398678
1.0,0.9942642121259722
1.0,0.9920108215091212
0.964102564102564,0.9605113428143579
0.9258043335521996,0.9245349125375381
0.9421984630805212,0.9401991142653341
0.8804246019356853,0.8798260246296794
0.8876298394711992,0.8872847248201378
0.9073359073359072,0.9072227529224903
0.8995215311004785,0.9005958243812174
0.9378117725307616,0.9483272409057062
0.9578804347826088,0.9685602816104072
0.9734207801173628,0.9781300768981915
0.9818941504178272,0.983271373406861
0.9482178883658372,0.9525177353767618
0.8867924528301887,0.8936845930232267
0.9029779058597502,0.9102811735048524
0.9090909090909092,0.9163208974903155
0.9572301425661912,0.9618570560576643
0.9067524115755627,0.9213847316865794
0.8879093198992443,0.9026497012190051
0.8926875593542261,0.9074569133966088
0.8760484622553588,0.8917365956730986
0.875876791704788,0.8747439805734369
0.905993690851735,0.9054031518179502
0.9709263015551048,0.9665808808131721
0.9602139752591106,0.9580258162960158
0.9519390122638384,0.9504563913077198
0.9772031303164342,0.9715299091856193
1.0,0.9921152844618824
1.0,0.99610662194092
0.9880576044959608,0.9842191377723546
0.9901443153819076,0.9837903182134009
