Actual Values,Predicted Values
254.5117296222664,265.5974733398814
258.27720242098184,269.65030685923
258.7993261455525,270.21509733956924
261.9769440654843,220.31535402686364
263.0535616438356,221.25434808120133
266.70708333333334,224.44466697261615
266.15259875259875,223.96117274058346
264.5028925619835,222.5284449591765
252.66986842105263,149.37308246643275
263.0535616438356,155.86365687660532
281.1553440702782,167.15841341071246
273.1566145092461,162.16700830700066
282.3957352941176,167.95951104854208
282.81163475699555,168.19230853142398
277.69934924078086,165.001314311456
274.52337383845605,163.01856487510938
283.6471196454948,168.7195655305972
283.4377859778598,168.26970393986983
289.2004518072289,171.86182031869632
316.0972839506173,188.61793832186345
340.1755535872453,203.62621909685302
355.28048103607773,213.04451701807
343.2155495978552,205.52522996634733
350.73808219178085,210.21460256018315
352.34697247706424,211.21563719264907
333.96365217391303,199.75834104922282
340.77923691215614,204.01038453955695
329.0987146529563,196.72638074894542
326.025636672326,194.81835759138136
349.4615104640582,209.37411407945532
345.9983783783784,207.21773309912479
355.28048103607773,213.0005730876858
358.2632462686567,214.8482415690513
359.26866230121607,215.5426467489097
368.9319884726225,221.49922806412582
377.2673870333989,226.68853135791383
378.01003937007874,227.12477193274597
369.99826589595375,222.12327897967788
363.0039697542533,229.8061083155209
363.3473982970672,230.02742659882904
367.8718390804597,232.9968641970923
355.28048103607773,224.73689679877293
354.9521256931608,224.55649614033226
1.4195867026055706,218.0332947371996
1.5384615384615383,236.95530384703852
1.5490196078431373,238.876796649243
1.595959595959596,246.14517642652999
1.5177713736791547,233.64457236239645
1.5280464216634428,235.2880359395023
1.431159420289855,219.83236182403965
1.4324569356300998,220.0401857388681
1.431159420289855,219.8959030791651
1.4389799635701277,221.25462289247398
1.4183123877917414,217.84661546219166
1.4324569356300998,220.35510904572092
1.0,-4.817759707503361
263.22504440497335,281.14447019847483
270.92449725776964,289.63963364537614
268.9577132486388,287.4441298604271
269.4467272727273,287.98175764849236
262.52559787422496,280.3808700585067
259.764592462752,277.34636213589573
257.73165217391306,275.10805405485473
256.1723422644771,273.3947599401132
252.67809036658144,269.55857573321856
255.50982758620688,272.66712406293334
261.59876434245365,279.3573984362177
255.07005163511187,272.28720910570416
250.54218089602705,267.20797266568326
240.31209677419355,246.44132556163774
238.7716346153846,244.81113590183648
245.66117065127784,262.16026440779524
244.05159705159707,260.3750316756323
240.31209677419355,256.2631847976859
233.71529411764703,249.11094330195417
236.49761904761905,252.17292192937995
236.31007137192705,251.9708435923384
236.31007137192705,252.73094100861542
231.1768813033359,247.06450203453542
233.3492560689115,249.46168410748456
236.31007137192705,252.73297551385136
244.05159705159707,261.27357348520474
249.77954735959767,267.59862661779187
254.472245943638,272.77624368931583
243.65249386753885,260.8332689308234
241.28502024291492,258.22098015306767
258.2209705372617,277.5181631515404
265.5855614973262,285.6692619147726
264.1728723404256,284.1030272378315
271.6381039197812,224.85137271655555
270.40562613430126,223.7926121580918
264.1728723404256,218.51803876657655
260.70603674540683,215.54297667032426
1.0505432038876026,-4.870410919517327
277.972947761194,296.11984565509954
1.0391649770780893,-4.8549374339021725
271.3907103825137,283.2505486876019
272.13424657534244,284.28085432469277
279.53752345215764,292.0240693736774
263.2393992932862,274.52639658424744
262.3125,267.33972847624534
271.6381039197812,277.1304212531771
273.633608815427,279.2259823984668
277.4553072625698,293.8977129214924
273.13198900091663,289.21557838625927
275.65864939870494,291.94204182674224
259.5705574912892,274.4338268673075
265.5855614973262,280.9790421840792
255.34447300771208,269.8319833187984
252.74554707379133,267.0017991915944
261.6215978928885,276.67123117727266
270.8972727272727,286.7594385543908
280.85485391140435,297.59885597872176
278.492523364486,295.02736240256195
285.42816091954023,302.5534012896384
278.2324929971989,228.15857662144143
270.40562613430126,221.51293915526503
265.1129893238434,217.0264619944227
276.1696014828545,226.406706007725
271.1437670609645,222.13901990951592
270.8972727272727,221.9292732052316
1.1176703133814228,-4.989196244123228
272.88186813186815,280.3213612355357
274.1370745170193,281.6509271005059
269.42766726943944,276.66898328409206
267.4928186714542,274.62969224260723
273.13198900091663,280.5857291664413
269.42766726943944,276.67550093528104
267.0134408602151,274.11858018919617
268.4567567567568,275.6522361420743
239.16280233527937,254.58132694214729
