Actual Values,Predicted Values
1.708867247565351,2.5588784640605224
1.7097435897435895,2.5610798014156884
1.68341327947488,2.4943975427086835
1.707117255504352,2.5544788901258504
1.700152983171851,2.536921706150117
1.7672939305592366,2.7030560039464406
1.61726897889886,2.32166287816366
1.6001919846412287,2.2757701626025817
1.5857312722948869,2.2364667808451113
1.5744982290436835,2.2056489157772616
1.6017295219793417,2.279925047780466
1.596361024658846,2.265397787709047
1.5898903195040537,2.2478130384213055
1.579720445392087,2.2200077008497883
1.6164848484848484,2.3195677431166537
1.5499767549976755,2.1374738287250086
1.6395377428079665,2.3806872777917665
1.6255485129205265,2.343714965023838
1.6295210166177907,2.354250358913396
1.613355915799661,2.311195943312554
1.642769154964277,2.4131474287684
1.6649188514357052,2.470842660943223
1.6456071076011844,2.4205880830399145
1.666166916541729,2.4740681371734485
1.6537698412698412,2.4034114450614075
1.6632576702419557,2.428266794260897
1.637524557956778,2.3604787725170513
1.6299193351258858,2.3402139244371933
1.633512983831455,2.3498028987481208
1.593026091197269,2.3295808146659107
1.5982694684796044,2.3894177379366717
1.5653864851725816,2.3157910402830595
1.5344995140913509,2.3136728542160747
1.532265890344493,2.307323577266165
1.555665024630542,2.373319863835105
1.5423687423687424,2.3359579977718927
1.5326377092938608,2.308381240895293
1.530780416868638,2.3030951142088307
1.5734927752864971,2.422852804972651
1.6099923527912312,2.5223394415372877
1.575062344139651,2.427183520361096
1.583751253761284,2.4510708874893345
1.601826020796348,2.4905682184769313
1.6282547048208302,2.536495324558087
1.7167708616471868,2.7633499658648812
1.7846849392483757,2.929259399313292
1.5411392405063291,2.6087452126304633
1.4798648999740194,2.5451329318551563
1.4718346253229977,2.5219128748239155
1.4856546687532604,2.55239792028466
1.477561608300908,2.521338005028416
1.4347607052896727,2.396213375408101
1.425068801601201,2.36729908751221
1.4526906401428208,2.4491294079518733
1.439474349254486,2.4101962203648353
1.4205372834546823,2.3822704181731926
1.4862096138691885,2.5745555007538408
1.4932699920823436,2.594669813323149
1.4948480845442536,2.599151561978584
1.477670410028728,2.544570228400577
1.4429992348890588,2.443740137713653
1.4226830517153095,2.2838727820113007
1.356418061897514,2.2226790619249384
1.3427925665494729,2.126961005374562
1.3000243131534162,1.9411854022607966
1.27339842819719,1.8585590913854269
1.2755248091603055,1.865237630810534
1.3025578562728382,1.9489366412388818
1.273701762744164,1.8595126703354459
1.2865736284889318,1.8997142162915497
1.2755248091603055,1.865237630810534
1.2797989468645286,1.8786192339234113
1.2847188851513698,1.8939528901867815
1.2785748445719751,1.8747925685503735
1.2956142476375092,1.927647850234225
1.3137592137592138,1.982982666953398
1.3891919979215384,2.2196491728508825
1.4123085050184891,2.2843211931923104
1.3763191763191764,2.1830799238476564
1.4205632306057387,2.3071142184066202
1.4331278477619942,2.3415131700624277
1.4100738396624477,2.273944529715792
1.4152991000529382,2.285255653169327
1.398740818467996,2.246784635069175
1.3615804523004935,2.211046337070763
