Actual Values,Predicted Values
0.9025844930417494,0.8693925427422761
0.9159381304640216,0.8593784816829988
0.9177897574123988,0.8628719499265797
0.9290586630286494,0.8251388961829511
0.9383561643835616,0.823948914575906
0.9513888888888888,0.8399247455574499
0.9667359667359666,0.843113874210515
0.9765840220385676,0.837356395366584
0.9473684210526316,0.7874831427410376
0.9863013698630136,0.8430049255796708
1.0,0.8978784801462667
0.9715504978662872,0.8540333216445182
1.0,0.8842815938818238
1.0,0.8774776597593065
0.9819233550253073,0.8680081582862038
0.9706933523945676,0.8600223992162314
1.0,0.8638126811879532
0.9992619926199262,0.8757743388011202
1.0,0.8830821958780775
1.0,0.9171577809481539
1.0,0.9510323404774066
1.0,0.9754729077920896
0.9660411081322609,0.9477855940801778
0.987214611872146,0.9618526997420562
0.991743119266055,0.9758225394701207
0.94,0.9460943868569107
0.9591836734693876,0.9436962797077304
0.92630676949443,0.9131543232175443
0.9176570458404074,0.9170607445211065
0.9836214740673338,0.9671407415137422
0.9738738738738738,0.9694887870969728
1.0,0.9959181860236974
1.0,0.9867510928135943
1.0,0.995590684080812
1.0,1.023690282962305
1.0,0.9991372976268027
1.0,0.9842522059482564
0.978805394990366,0.9639728083259196
0.9603024574669188,0.984593548976437
0.9612109744560074,0.965889493542806
0.9731800766283524,1.0075464910262713
0.9398704902867716,0.9548358565570778
0.9390018484288354,0.9614047828104276
0.9128481581311768,1.043650337688406
0.9892891918208372,1.114961740789708
0.9960784313725488,1.0950022747531942
1.0,1.1181838207450578
0.9510086455331412,1.0505480859103198
0.9574468085106382,1.0698257592722031
0.8967391304347826,1.0257048587602449
0.8975521305530372,1.0264317094731727
0.8967391304347826,1.0205124705074333
0.9016393442622952,1.0242242312813012
0.8886894075403949,1.013298765123676
0.8975521305530372,1.075575803986045
0.0033401778864029,0.16078586496021774
0.8792184724689166,0.984958224694228
0.9049360146252284,1.0091213241658776
0.8983666061705989,0.9975011839393153
0.9,0.9973526692370154
0.8768821966341895,0.9681601306680151
0.8676599474145487,0.9557160590556658
0.8608695652173913,0.9481074091136441
0.8556611927398444,0.9405088237264365
0.8815004262574596,0.9342351494955677
0.943103448275862,0.9281110064240354
0.9655781112091792,0.9595716941386914
0.9414802065404476,0.9386193821504274
0.9247675401521556,0.9296901738385008
0.8822580645161291,0.8923443644170564
0.8766025641025642,0.8855414454874865
0.901896125309151,0.9368444906299076
0.8959868959868961,0.9147797740026788
0.8822580645161291,0.918580894767138
0.8580392156862745,0.9065520545258995
0.8682539682539683,0.908752647336774
0.8675654242664553,0.9101686083868911
0.8675654242664553,0.8886021470655169
0.8533747090768037,0.8695047433399468
0.8872357086922474,0.8907210835439809
0.8984932593180016,0.9148608674385631
0.927927927927928,0.9369102883921061
0.9497066219614416,0.9371936140672545
0.9675491033304868,0.94557970443323
0.9264104660670482,0.9117099976596365
0.917408906882591,0.9175460070046885
0.9818024263431542,0.9542638703591735
1.0,0.9688837738386253
0.99468085106383,0.954710102649398
1.0,0.9448609359683695
0.9954627949183305,0.9492725738989611
0.972517730496454,0.9408326418082678
0.9597550306211724,0.9182336711562415
0.0038674368165883,0.18716454022078888
1.0,0.9984307019007032
0.0037383672959817,0.15987899927257732
0.97632058287796,0.9475374543851652
0.9789954337899544,0.9361492795333217
1.0,0.9701997757314121
0.9416961130742048,0.9287160380157519
0.9383802816901408,0.8719593338822662
0.9717411121239744,0.8979139186233299
0.9788797061524334,0.8914220345232644
0.9925512104283052,0.928289969932727
0.9770852428964252,0.9213615512687863
0.9861239592969472,0.9213589901160558
0.9285714285714284,0.8764383775424763
0.9500891265597148,0.9079967530035422
0.913453299057412,0.871819209135853
0.9041560644614078,0.8692218080964411
0.9359086918349429,0.9002370070580354
0.969090909090909,0.9321915336726498
1.0,0.9576677242623066
0.9915887850467288,0.9435408047976966
1.0,0.935727893565109
0.9747899159663866,0.8884672553646837
0.9473684210526316,0.8878905543795428
0.9288256227758008,0.8581508812045459
0.9675625579240036,0.8851474466264193
0.9499545040946314,0.8753578971001749
0.9490909090909092,0.8730130019764499
0.0039157674904281,0.17462542013851856
0.956043956043956,0.8826564671117477
0.9604415823367064,0.8907092571084376
0.9439421338155516,0.8802931291181041
0.9371633752244164,0.8753377136559559
0.9569202566452796,0.8935531183273868
0.9439421338155516,0.8868035278921012
0.935483870967742,0.8761145360298961
0.9405405405405406,0.8719114028746587
0.8707256046705588,0.7971721703717647
0.9313113291703836,0.9080529084879033
1.0,0.9526700522794724
0.9588785046728971,0.8997863701670561
0.9762131303520456,0.9271349238926123
0.9961165048543688,0.9371052733784898
1.0,0.990159750350365
1.0,0.9465733816467718
1.0,0.9475317372621548
0.9891304347826086,0.9363487505291915
0.945945945945946,0.9020616029528031
0.914572864321608,0.8939636243098971
0.8576814326107446,0.8234032352442332
0.896551724137931,0.8515374729658907
0.8425925925925926,0.8110770029250299
0.7751277683134582,0.7782451175702934
0.7982456140350878,0.8152738021993928
0.7647058823529411,0.766300261515003
0.7711864406779662,0.7951958317748508
0.7338709677419355,0.746472949550145
0.0037951677088781,0.20807022518686286
0.7602339181286549,0.8114345660885532
0.7114933541829555,0.7707576469765146
0.0038112309857267,0.18092059718196396
0.6888720666161999,0.7623588042139368
0.6775874906924795,0.7776228847364762
0.6691176470588235,0.7563251614260023
0.6801195814648728,0.779920324893983
0.6691176470588235,0.7669144809606374
0.0040435628748807,0.19644396702667705
0.7355072463768116,0.7644927798492522
0.8142857142857143,0.7557789205112343
0.8428571428571429,0.7968108566499725
0.876281112737921,0.784251760233277
0.0052666129299087,0.2202058730778491
0.006354911852908,0.3014985205111634
0.0062355064088702,0.2600025912813133
0.006243711956755,0.301226379445334
0.0060325197835135,0.2763859980955805
1.0,0.8670585119028442
0.0057186088218447,0.32025865110084323
0.006039544162929,0.3747414844642817
0.9384615384615383,0.8147923871377446
0.9384615384615383,0.8245658084304357
0.9457364341085271,0.8271129097440167
0.9501557632398754,0.8274735808506415
0.9636650868878356,0.8443825484337651
0.939183987682833,0.832443022937875
0.953125,0.7605729306929624
0.9228441754916794,0.8370102503503667
0.891812865497076,0.8023213594782566
0.9428129829984544,0.8535444998132623
0.8695652173913043,0.7925309490342264
0.8714285714285714,0.8059341898699338
0.8714285714285714,0.8105202664506953
0.8695652173913043,0.816993579840753
0.0040174264102977,0.08821202717160259
0.7942708333333334,0.7589107986230745
0.7973856209150327,0.8006767145266795
0.7848729076255424,0.7427283810550134
0.8356435643564356,0.8041669217992791
0.7626506024096386,0.7878109341261788
0.004051240597482,0.10416011432625094
0.7619047619047619,0.827074836233133
0.7524985302763081,0.8434016625148656
0.0040777585059395,0.015796317423546702
0.7153123272526257,0.8024694494361406
0.0040967646956395,0.03415963582339754
0.7717750826901874,0.7817793894368039
0.8536585365853658,0.880207065011445
0.8228739002932552,0.837480179346583
0.00441419842813,0.07239216499135226
0.8607226107226107,0.8246259964940035
0.8097587719298245,0.7848092360202095
0.8115384615384614,0.8777593538869897
0.8205555555555555,0.8915117925583644
0.8488505747126436,0.9056710152269963
0.8791666666666667,0.9222182397117815
0.9534883720930232,0.8881911541688929
0.954043048283886,0.8903757151437682
0.9529343404997096,0.9035275429537717
0.932347924957362,0.8933824899034104
0.912632164718976,0.8859982009251041
0.8913043478260869,0.8946365319457911
0.82,0.8305165319391522
0.8845738942826321,0.9179269260824383
0.8541666666666666,0.8736996113414963
0.0053017915529529,0.0940202597237596
0.0053240340205773,0.07308799331649607
0.0053034689106232,0.0797694570178823
0.8593350383631714,0.8832346797026271
0.8159300631374453,0.8457534999202976
0.8175182481751825,0.8777089034858958
0.0053909947283772,0.11680221900993071
0.8484848484848485,0.9237820891178695
0.8824435318275153,0.9362534567370806
0.8770408163265306,0.9249444285646423
0.905312993161494,0.9371627754954165
0.0059270903462515,0.12265557522139892
0.0059851529174042,0.12347301756378082
0.0060182759340266,0.10672793755355037
0.9505,0.9244082002814434
0.9708886618998978,0.9348920610388489
0.0061238585011783,0.08456274662890761
0.0061492458520894,0.08607111933669853
0.941089108910891,0.9188608370597443
0.96010101010101,0.9380857988995923
0.9679226069246436,0.9428444363027746
0.0061677404786114,0.08404832212398383
0.9528822055137844,0.9519985611436239
1.0,1.0140852888888776
0.0061943163561249,0.0900852641187454
0.0061237227523778,0.08234705468278669
0.935064935064935,0.9731250264579892
0.936,0.9827108837158497
0.936,0.9678318518289368
0.9208066896212492,0.9772887556917447
0.9267326732673268,0.9846883885813085
0.0060740055276046,0.08101035311870586
0.936,1.0002855980467333
0.9308801591248136,1.0305442489441075
0.899135446685879,0.9511955132871265
0.0062535451788574,0.09349383543894474
0.943073047858942,0.9844362420535794
0.8830188679245282,0.9236906126575635
0.976525821596244,1.021710631176385
0.006353615349683,0.10111514590828286
0.0063753747065182,0.07999223297950475
0.9730964467005075,1.0128905037179572
0.944800394282898,0.9913788642122137
0.0065849315332001,0.040433270909442265
0.8995776630689817,0.9468905813798978
0.9466666666666668,1.0075493050249897
0.00657135178568,0.1037599741653904
0.9124226558781532,0.9567171161965504
0.0064719696529781,0.10574456869570503
0.006432976572153,0.09653295721601107
0.8895591647331786,0.9562356160823614
0.9038189533239038,0.9592009081529809
0.9159101767797418,0.9831738490383464
0.8231000429368827,0.8784748951793735
0.8709677419354839,0.9502095333413523
0.8870893105043961,0.958932629444168
0.0068278324819616,0.1512109444153168
0.8671422202407489,0.9086387406777734
0.0068634179821551,0.12689525382871936
0.8771148708815673,0.9263875309328072
0.872840053167922,0.9100620931226422
0.0071200829234744,0.08223435441691762
0.9388038942976356,0.9776331174395563
0.0072204508841754,0.06886232472722009
0.0072307122090843,0.07778268793167198
0.0074986528936989,0.06761792341949979
1.0,1.0544129874357278
0.9780329505741387,0.9958293784591226
0.9939117199391172,1.0258659410678108
1.0,1.101476576479245
0.0064828039284634,0.1032470535408535
0.0063761758742868,0.10512595036544425
0.9686486486486486,1.058979737067746
1.0,1.075051144327418
1.0,1.0909388693581732
0.9184224743381956,1.0225060621602085
0.9381898454746136,1.0419105519109468
0.9304871373836892,0.9811097514773082
0.96045197740113,1.0260444627096892
0.9057005860415556,0.9733354121584528
0.7798165137614679,0.9071315880812423
0.0059340469082917,0.12373848684329125
0.7688828584350973,0.9442728250227984
0.7327586206896551,0.9104198578707987
0.7148864592094196,0.8962641161550374
0.723404255319149,0.9140771920803761
0.6967213114754098,0.881632342432485
0.7139857202855943,0.9056702180322678
0.6904955320877336,0.8625368968398157
0.7153972153972153,0.8804434036307434
0.7368859283930058,0.8973587508133467
0.0059056024481891,0.10564965312429697
0.0059468932354593,0.11245012536025689
