Actual Values,Predicted Values
1.3563579277864992,1.4286809610935387
1.3478939157566303,1.4381046500942907
1.3649289099526067,1.4458729233972816
1.348946135831382,1.430229257061042
1.3353941267387943,1.4180692091790055
1.3071104387291983,1.3932273645568252
1.3627760252365932,1.4256912782745517
1.3180778032036615,1.3954510597948866
1.3846153846153848,1.4545680648502748
1.341614906832298,1.4212866452414534
1.326170376055257,1.4000693358772738
1.295352323838081,1.3763743455490471
1.3457943925233644,1.414899580148842
1.355294117647059,1.431621502772251
1.3725178713264496,1.4108428270977609
1.3457943925233644,1.3833087995622866
1.3478939157566303,1.386469320754627
1.36600790513834,1.3921565299083154
1.4210526315789476,1.4370570625602395
1.3725178713264496,1.408877371431956
1.3747016706443915,1.4188236741880538
1.3364269141531322,1.3826462366639745
1.269654665686995,1.343006924867702
1.267791636096845,1.353557262434936
1.238709677419355,1.3308975100758564
1.2246633593196317,1.3421653412117416
1.2809488510007414,1.4295122459618481
1.3282090699461957,1.5058082338585677
1.3395348837209302,1.5555984753292544
1.3606299212598425,1.573713838141725
1.330254041570439,1.574285381594069
1.2087912087912087,1.531029648714504
1.2061403508771928,1.5310351033210972
1.2213175425610658,1.547436628514155
1.2035010940919038,1.5174857302916802
1.1293634496919918,1.4098419094433081
1.1007338225483656,1.3756282068269092
1.1209239130434785,1.4190586180394618
1.193921852387844,1.5298859635141704
1.166902404526167,1.5025611444168234
1.1587078651685392,1.4953055795128574
1.1587078651685392,1.4932169284852614
1.1498257839721255,1.4820344202340983
1.1660777385159011,1.5033182760955248
1.193921852387844,1.5374237822888777
1.2186115214180206,1.5614585782004562
1.2295081967213115,1.5738024085720808
1.2378094523630907,1.5689097760859645
1.2168141592920354,1.5380272532962564
1.1956521739130437,1.488764837448147
1.2313432835820894,1.5320116693419044
1.2910798122065728,1.5752818070500747
1.2800620636152056,1.5718322095117085
1.3116057233704292,1.605307885479546
1.3371150729335497,1.65291177990813
1.3983050847457628,1.7048339436752389
1.3392857142857142,1.6447409946343052
1.3263665594855305,1.6169921491152892
1.3253012048192772,1.6095053946063282
