Predicted Values,Actual Values
0.9935585909794383,0.9953007518796992
0.9897453226109963,1.0
0.9901969270540615,1.0
0.980612531096498,0.9742063492063492
0.9422351129129692,0.9264150943396228
0.9566257215278545,0.9352380952380952
0.9734553211873757,0.9761431411530817
0.9427850139158669,0.9442307692307692
0.9116852632322135,0.9134883720930232
0.9572873860825524,0.958984375
0.9388269020697774,0.9290444654683064
0.9570378765308502,0.9406130268199234
0.9814845609672054,0.9839679358717436
0.9571308185748524,0.9561830574488804
0.9583248043848103,0.9379178605539636
0.9480644456415336,0.9264150943396228
0.8925616720381783,0.8807174887892376
0.8857267724093241,0.8682581786030061
0.8524249015963239,0.8524305555555556
0.8197627271065723,0.814262023217247
0.7929452381316485,0.7837190742218676
0.7742892309382243,0.7799841143764893
0.7967026685997656,0.8042588042588042
0.8284573621912327,0.8245172124265323
0.8396640843178048,0.8224455611390286
0.8622149837768858,0.8516912402428448
0.8167104668843637,0.8286919831223629
0.8221777523439552,0.8156146179401994
0.8080627614579742,0.7964314679643147
0.8142247911497433,0.8217573221757323
0.8233688335845898,0.8190158465387823
0.8120289428627183,0.80623973727422
0.7767722625123609,0.765990639625585
0.8358632246431676,0.7983739837398374
0.7774998673521646,0.7612403100775194
0.80472941007758,0.7818471337579618
0.8377330854237033,0.8176519567027477
0.9442870975332975,0.9009174311926604
0.9468258959137434,0.9246704331450096
0.9425080396502501,0.9050691244239631
0.9241445194071527,0.8927272727272727
0.9357274743498425,0.901744719926538
0.9596087269651669,0.9451395572666024
0.9146003748214507,0.9000916590284143
0.9266520802610186,0.9009174311926604
0.8651984762214996,0.8636763412489007
0.8771924607168662,0.8728888888888889
0.8778425428717469,0.8690265486725663
0.8285939216021362,0.8357446808510639
0.8702186055167139,0.8644366197183099
0.9349412333944761,0.8976234003656308
0.9564608838815629,0.9424184261036468
0.9793381863191231,0.9636898920510304
0.9820725591587,0.9732408325074332
0.9275383811362516,0.9388145315487572
0.9810585905720121,0.9849548645937812
0.9580397768537816,1.0
0.9520093234350303,0.9851778656126484
0.9753073483614126,0.996003996003996
0.9451160370757125,0.9679611650485436
0.9822809361842122,1.0
0.9441453386066218,0.95635305528613
0.9615613448264264,0.974308300395257
0.9523008360344524,0.957281553398058
0.9703148600188294,0.985014985014985
0.9593251767244948,0.9666666666666668
0.9273392193263752,0.939047619047619
0.9337328500224203,0.95635305528613
0.9630527814395933,0.972386587771203
0.9312647109466934,0.93282876064333
0.9500847813638046,0.94716618635927
0.9112679047244373,0.9087557603686636
0.9047125399405289,0.9004566210045662
0.9140991134362527,0.9087557603686636
0.9194887402952399,0.9129629629629628
0.8905977608145542,0.8906955736224028
0.914858463806936,0.926691729323308
0.9761412895895947,0.9762376237623762
0.954195145386926,0.9619512195121952
0.9757002514781337,0.9939516129032258
0.9757524682556525,0.994954591321897
0.9487307866366934,0.9666666666666668
0.9387006055124133,0.939047619047619
0.964859072763815,0.985014985014985
0.9282982393871472,0.936372269705603
0.8656679758942937,0.8456260720411664
0.8472312837079874,0.8420153714773697
0.9213775809215554,0.8835125448028673
0.9615772378513728,0.9146567717996288
0.9312288064053541,0.8955495004541326
0.9013789920993471,0.8588850174216027
0.9027852929764995,0.8559027777777778
0.883510643221442,0.8391489361702127
0.8085364894382535,0.8022782750203418
0.869101673289249,0.8223519599666388
0.8088726177659842,0.7590454195535027
0.73187143013454,0.7150108774474256
0.7615811106099517,0.735820895522388
0.826180752461911,0.7894315452361889
0.9827317912907847,0.94716618635927
0.977168467022121,0.9657198824681684
0.9604927294166721,0.936372269705603
0.9875689099464038,0.9830508474576272
0.9936875795961893,1.0
0.965178896156701,0.955897435897436
0.9922065595525575,1.0
0.9944683041240389,1.0
0.9855764775513012,0.9886792452830188
0.9827192337854033,0.9874371859296482
0.9734126525176973,0.9562043795620436
0.9807793053009399,1.0
0.9868127468723826,1.0
0.966232084578624,1.0
0.9507858670079878,0.9905787348586812
0.9080681347252533,0.916562889165629
0.9609596175680718,0.9696969696969696
0.9514183922287975,0.950904392764858
0.9786607586077763,0.9800266311584556
0.9837525249190063,0.9959404600811907
0.968720462936852,0.9919137466307278
