Actual Values,Predicted Values
1.077726975832789,1.0465860329430507
1.1022044088176353,1.0648426762121275
1.0869565217391304,1.0353752475007494
1.1029411764705883,1.0409186037400397
1.07421875,1.0134518046748806
1.1450381679389314,1.1050509117066716
1.1530398322851154,1.1037310466215593
1.0456273764258557,0.9865194325393032
1.0166358595194085,0.9821449006280623
1.0509554140127388,1.022384898982158
1.1293634496919918,1.0919499145853946
1.120162932790224,1.074505172749071
1.1216859279401767,1.0801142237871104
1.1309115832762164,1.087167048077997
1.1088709677419355,1.0683965529535626
1.1036789297658862,1.0589994146109905
1.0552665799739922,1.0225413186450845
1.1048332198774675,1.0650647576259633
1.1270833333333334,1.0796248813890865
1.1437632135306557,1.094789387621502
1.140548137737175,1.091216358764355
1.1429577464788734,1.0915221347332784
1.1070941336971352,1.0463611997057678
1.1701514059120406,1.100723935591059
1.189882697947214,1.1126463714244514
1.176939811457578,1.1018115451332633
1.1986706056129983,1.1170370815018051
1.1812227074235808,1.1032922594133572
1.1812596006144396,1.1259205392167275
1.116261398176292,1.119417101931297
1.1837228041901693,1.1663156821456255
1.1775100401606424,1.1378478302739818
1.1947840260798694,1.1441340958725272
1.1880064829821717,1.1370651048047002
1.1813053988718776,1.1309046939154523
1.1681274900398406,1.1219920572120352
1.1709265175718848,1.096820225071263
1.0824175824175823,1.090461147194292
1.075663026521061,1.063403040352156
1.0892575039494472,1.0741840261823192
1.0765027322404372,1.0582117009530752
1.061823802163833,1.0490712754103275
1.0,1.0417938275212266
1.0425867507886435,1.0853783228697378
1.0083905415713197,1.0438071716193913
1.0592948717948718,1.1048156506411644
1.02639751552795,1.0114759549951993
1.0145817344589407,0.990201802972724
1.0,0.9714736835365203
1.0389408099688473,0.9678568596856727
1.0462745098039217,0.9752802561234158
1.0595710881652105,1.0144461754348642
1.0389408099688473,0.9902900524327851
1.0405616224648988,0.9971546822141395
1.054545454545455,1.01551946132057
1.0970394736842106,1.0682803061756416
1.0595710881652105,1.0126232381085587
1.0612569610182976,1.0197263770749347
1.031709203402939,0.9870063019982969
1.0,0.9812329120185582
1.0,0.9846066443133087
1.0,0.9832094925006203
1.0,0.9906349572016804
1.0459599703484062,1.043070767236081
1.0845503458877783,1.0749605507745619
1.0937984496124031,1.0801709809898252
1.111023622047244,1.0941591708786198
1.086220169361047,1.0682099457655232
1.0336996336996336,1.0036974348469132
1.0314327485380117,1.006726930875404
1.0444115470022206,1.0249076665714902
1.0291757840991975,1.0075376385233263
1.0,0.9795268881051633
1.0,0.9916486110901515
1.018342391304348,1.017219510187203
1.08465991316932,1.0789469072947837
1.06011315417256,1.051637551508846
1.0526685393258426,1.0487349678475895
1.0526685393258426,1.044556147788887
1.0445993031358884,1.037440385349098
1.0593639575971732,1.0526119087438544
1.08465991316932,1.0692974937890534
1.1070901033973413,1.0798178557408242
1.11698956780924,1.0878554843383936
1.1245311327831955,1.0832085842425625
1.1054572271386431,1.0573102952247175
1.086231884057971,1.0431356333803974
1.1186567164179104,1.0753944585822381
1.172926447574335,1.105771700297012
1.1629169899146623,1.08826661287224
1.1915739268680443,1.1180068327765111
1.2147487844408429,1.142348994135298
1.2703389830508476,1.1803997178184358
1.2167207792207793,1.1324334862373389
1.204983922829582,1.116981237114885
1.204016064257028,1.1059609754505733
1.1757188498402555,1.1034307423300698
1.0996168582375478,1.0640734587045526
1.0621761658031088,1.04264257138166
1.0551470588235294,1.0416692395934228
1.0421205519244736,1.033869867469595
1.0049019607843137,1.0064202839519718
1.0042194092827006,1.0188671105622455
1.0084745762711866,1.023555611080969
1.0,1.0011942233663678
1.0,0.979440191536783
1.0,0.9805212851865748
1.0,0.9830530602491403
1.0085245901639346,0.9937169566579505
1.0226063829787235,0.9992950403646297
1.0,0.9730172768662656
1.011620400258231,0.995464349481135
1.082930200414651,1.0567410834605182
1.083679114799447,1.131501194914241
1.0806896551724137,1.1293788104068903
1.0241830065359476,1.0847977773867812
1.0155541153596888,1.0824859144262544
1.003201024327785,1.0784853279729916
1.018855656697009,1.0804136712546801
1.0,1.071474022469507
1.116083916083916,1.1897398729118955
1.2646592709984152,1.2707068006058746
1.2965069049553208,1.2751192590337885
1.3157460840890354,1.2787799085841884
1.2717131474103585,1.2500341385238896
1.2596685082872927,1.2457823221679893
1.2537313432835822,1.245030139454022
1.2343387470997678,1.2037236951740795
1.1641137855579868,1.1069691143984572
1.1449067431850788,1.1047976236702228
1.17439293598234,1.1402252810993283
1.3854166666666663,1.285439029231381
1.4469628286491387,1.304111137504268
1.6729559748427671,1.4062413666412417
1.6853220696937696,1.4066102941049685
1.76940133037694,1.445120809841575
1.775305895439377,1.4133972356517897
1.5836101882613511,1.4101056901633533
1.5628415300546448,1.388519807835087
