Actual Values,Predicted Values
1.077726975832789,1.098110892995421
1.1022044088176353,1.1244222021363215
1.0869565217391304,1.1006348376966355
1.1029411764705883,1.1043464733554995
1.07421875,1.0851597959091424
1.1450381679389314,1.154988283117616
1.1530398322851154,1.1652197026257045
1.0456273764258557,1.0421995575496346
1.0166358595194085,1.0156032100447239
1.0509554140127388,1.057263783847692
1.1293634496919918,1.1355747134187384
1.120162932790224,1.1400342794894731
1.1216859279401767,1.141601124060584
1.1309115832762164,1.1495104944116121
1.1088709677419355,1.133037385876024
1.1036789297658862,1.1135245649482224
1.0552665799739922,1.0692559904027419
1.1048332198774675,1.1044701993726305
1.1270833333333334,1.1330331719671158
1.1437632135306557,1.1508788833909898
1.140548137737175,1.1515732737289603
1.1429577464788734,1.1499746036027272
1.1070941336971352,1.0975443881700357
1.1701514059120406,1.1376878449470047
1.189882697947214,1.1584814077473478
1.176939811457578,1.15234059216013
1.1986706056129983,1.1601036129246396
1.1812227074235808,1.1554536440938492
1.1812596006144396,1.1714523746961443
1.116261398176292,1.1622911589970197
1.1837228041901693,1.199244249391599
1.1775100401606424,1.1783376227454567
1.1947840260798694,1.1760521957519314
1.1880064829821717,1.1744308554211462
1.1813053988718776,1.1660893883821015
1.1681274900398406,1.1557591469953332
1.1709265175718848,1.1528929042293021
1.0824175824175823,1.1244762544798075
1.075663026521061,1.083585406429233
1.0892575039494472,1.0959368775153415
1.0765027322404372,1.090535546721782
1.061823802163833,1.0768942560030723
1.0,1.0612804801507276
1.0425867507886435,1.0960819665168349
1.0083905415713197,1.0751082269817507
1.0592948717948718,1.1202433064516386
1.02639751552795,1.0432797331204116
1.0145817344589407,1.0171322509019332
1.0,0.997055382484757
1.0389408099688473,1.015227678383898
1.0462745098039217,1.0335414006471881
1.0595710881652105,1.054938406562551
1.0389408099688473,1.0330093525684219
1.0405616224648988,1.0346540523374035
1.054545454545455,1.055987320351573
1.0970394736842106,1.096449633947958
1.0595710881652105,1.047887304598398
1.0612569610182976,1.043571063930967
1.031709203402939,1.0096101746727844
1.0,0.9851284110644614
1.0,0.9755540369790101
1.0,0.967460905643337
1.0,0.9706195556158614
1.0459599703484062,1.0236192489471758
1.0845503458877783,1.0700373193161117
1.0937984496124031,1.0843582113531287
1.111023622047244,1.1009237598862038
1.086220169361047,1.0777931817161082
1.0336996336996336,0.9886661772738305
1.0314327485380117,0.9858280454467623
1.0444115470022206,1.0064706225903677
1.0291757840991975,0.989527386439641
1.0,0.9646895902682497
1.0,0.9652121421005588
1.018342391304348,0.9892164321864183
1.08465991316932,1.0610466629276443
1.06011315417256,1.0454280255436619
1.0526685393258426,1.0331204798815297
1.0526685393258426,1.0248921110661162
1.0445993031358884,1.0169491591436535
1.0593639575971732,1.0341314279780671
1.08465991316932,1.0553322731637078
1.1070901033973413,1.0670943186277004
1.11698956780924,1.0808389607442912
1.1245311327831955,1.0901648215789048
1.1054572271386431,1.062228329799189
1.086231884057971,1.0469911824610587
1.1186567164179104,1.072639177033902
1.172926447574335,1.104323200137262
1.1629169899146623,1.1007415264254203
1.1915739268680443,1.1279218111354608
1.2147487844408429,1.1603564609784516
1.2703389830508476,1.203246611073186
1.2167207792207793,1.1675929969027523
1.204983922829582,1.1305709153772696
1.204016064257028,1.1067111024149043
1.1757188498402555,1.104049363177691
1.0996168582375478,1.0611159757899642
1.0621761658031088,1.037611770192201
1.0551470588235294,1.0279697170764759
1.0421205519244736,1.01871233260933
1.0049019607843137,0.9956279036150377
1.0042194092827006,0.9970040745743112
1.0084745762711866,1.0051325767590717
1.0,0.9764296697540733
1.0,0.9549612511910899
1.0,0.9615576763791369
1.0,0.96063921990247
1.0085245901639346,0.9679671037209403
1.0226063829787235,0.9729700028531534
1.0,0.9554853792346805
1.011620400258231,0.9716984357910805
1.082930200414651,1.0619273714454958
1.083679114799447,1.0862050308817226
1.0806896551724137,1.0790223280762217
1.0241830065359476,1.0217002772095372
1.0155541153596888,0.998216735821444
1.003201024327785,0.9943913756998717
1.018855656697009,0.9823435798032836
1.0,0.9930322893586412
1.116083916083916,1.1161281394948572
1.2646592709984152,1.2616954296177771
1.2965069049553208,1.3064488682413682
1.3157460840890354,1.3165252052540632
1.2717131474103585,1.293934832725832
1.2596685082872927,1.2838942108567832
