Actual Values,Predicted Values
3.4000000000000004,3.4006578283584457
3.287735849056604,3.33028668397631
3.311163895486936,3.350551122897839
3.2418604651162792,3.331721648024391
3.2494172494172497,3.3514909448199797
3.1681818181818184,3.287070337888643
3.175398633257404,3.287554640059262
3.28,3.365007655776389
3.234338747099768,3.3388303407000794
3.2119815668202767,3.3242780820796427
3.1325842696629214,3.262353700914056
3.017316017316017,3.150366033088471
2.9409282700421944,3.0550131511307885
2.850715746421268,2.9455854886030157
2.997849462365592,2.9737130629336708
3.287735849056604,3.1829933714944247
3.408312958435208,3.2238097845343923
3.425061425061425,3.3883823699285487
3.3671497584541066,3.3422964207030854
3.311163895486936,3.308512417193135
3.3671497584541066,3.3494545141813683
3.0436681222707427,3.1116643458746216
3.0436681222707427,3.1070330136274626
2.997849462365592,3.063792517112357
2.717348927875244,2.867729978278881
2.9533898305084745,3.0400103872818875
3.063736263736264,3.0871559735782195
3.017316017316017,3.02658458205533
2.904166666666667,2.918277070999737
2.839103869653768,2.8722003041533766
2.8048289738430583,2.8369836992799553
2.928571428571429,2.8966721163214064
2.9409282700421944,2.9112644022097727
2.8791666666666664,2.833776069284747
2.808102345415778,2.879591234932369
2.5731707317073167,2.752909504979436
3.0369458128078817,3.1722538829211193
3.0825,3.2138828100601895
3.007317073170732,3.1552648084634347
3.022058823529412,3.155022539587886
3.0,3.1455222856485063
3.0748129675810474,3.2181143718316343
3.097989949748744,3.240309565828322
3.121518987341772,3.267218332644301
2.9710843373493976,3.147949850092943
2.874125874125874,3.057599052987612
2.9568345323741005,3.125065550637127
2.9710843373493976,3.1378319286584015
2.8875878220140514,3.0754119839367737
2.9080188679245285,3.0942669836681183
2.914893617021277,3.1003677515674632
2.783295711060948,2.987075993444827
2.8410138248847927,3.0294467453603064
2.7039473684210527,2.9183578732982447
2.56875,2.801231121676393
2.584905660377358,2.8131843403975467
2.5741127348643005,2.8030674845657204
2.5957894736842104,2.82010126238667
2.6630669546436287,2.82671947654842
2.5422680412371133,2.7184865943451766
2.4959514170040484,2.6736090533140278
2.4759036144578315,2.6296479650662934
2.579497907949791,2.674742253140195
2.9710843373493976,2.925169480470927
3.1136363636363638,3.039106506666169
2.9313186813186816,3.2405240891170246
2.833333333333333,3.342031373192597
2.89149560117302,3.4085556094773235
2.9969604863221884,3.3348402507833392
3.190938511326861,3.5420475108085765
3.090909090909091,3.4592172462765594
3.13015873015873,3.498827854637727
3.120253164556962,3.500489223782069
3.110410094637224,3.5122194398506115
2.833333333333333,3.2865922147778748
2.693989071038251,3.1522942402500203
2.561038961038961,3.0018523488952353
2.434567901234568,2.852724173474422
2.3364928909952605,2.712546472347529
2.168918918918919,2.603821564764019
1.9657387580299783,2.4238096197860126
1.9164926931106472,2.3399356932822837
1.6815415821501016,2.2205085818393955
1.5369649805447472,2.107604426875678
1.5339805825242718,2.089576275923856
1.605691056910569,2.1791204564683064
1.6844349680170576,2.258956547490509
1.675324675324675,2.2816282797388356
1.6158663883089772,2.22254846619269
1.5296442687747036,2.0827152236688646
1.523622047244095,2.080519247460118
1.4970986460348163,1.981179658844194
1.5206286836935168,2.003985748985495
1.4333333333333331,1.9359138253175616
1.3344827586206898,1.839244253849202
1.3895870736086176,1.9032259634033948
1.3276157804459694,1.8470975680995085
1.2964824120603016,1.821486340145177
1.2364217252396166,1.7456782513053621
1.2857142857142858,1.8071787172307374
1.3052276559865097,1.824633903176505
1.283582089552239,1.8007824563239394
1.3460869565217393,1.8578096590765183
1.1266375545851528,1.424121293328969
1.0942857142857143,1.419042148252027
1.0788732394366196,1.4233424817646116
1.0594744121715076,1.4378654653156646
1.0,1.5186963021400541
1.0,1.5398912333347607
1.0202788339670468,1.567575417430078
1.0024906600249066,1.5256623602044583
1.022058823529412,1.6111686194059747
1.0183150183150182,1.6119707158575831
1.0706033376123234,1.6869292024240545
1.139344262295082,1.7665512321188954
1.1440329218106997,1.7373104663197563
1.1224764468371469,1.68856605615442
1.1487603305785126,1.7246572192047493
1.1194630872483222,1.6986363861192217
1.1697054698457223,1.7410868200492369
1.1134846461949266,1.6865504425722342
1.100263852242744,1.6748282909997534
1.2429210134128168,1.8804011754611687
1.3408360128617365,1.9928982147596015
1.3408360128617365,1.9946936948088334
1.3694581280788178,2.041868949561475
1.3717105263157896,2.0540880417121197
1.3853820598006643,2.086993046392385
1.4111675126903551,2.12837240809903
1.378512396694215,2.1199016894868348
1.380794701986755,2.1463439553896837
1.3923205342237064,2.172121863393383
1.4016806722689077,2.1859126961260436
1.3762376237623763,2.1508481405233097
1.3762376237623763,2.1470497398736446
1.347334410339257,2.0856061090117413
1.3133858267716536,2.0418990964778603
1.297045101088647,2.0220613171382387
1.2890262751159196,2.0241519510686263
1.2579185520361993,1.9844225079961282
1.228276877761414,1.9455817638491388
1.2139737991266375,1.922373324625609
1.201729106628242,1.8974923295305328
1.2655538694992412,2.0064470513456123
1.297045101088647,2.051293214957751
1.2890262751159196,2.0444701724296395
1.2930232558139536,2.0511341579373146
1.2830769230769232,2.072533609773445
1.2890262751159196,2.0116689698342505
1.2246696035242293,1.9688117218963566
1.206946454413893,1.9366313427035382
1.2122093023255816,1.9512107956820781
1.188034188034188,1.9467507933647399
1.1224764468371469,1.9362868701945004
1.100263852242744,1.9133364591551842
1.100263852242744,1.9130460158668874
1.0973684210526315,1.9199175051755324
1.045112781954887,1.8562855685282864
1.028360049321825,1.8361763090889842
1.037313432835821,1.8465233065293947
1.017073170731707,1.8181446475919292
1.0789133247089264,1.8724154015923835
1.0664961636828645,1.8596999932847766
1.0747422680412373,1.8710302354316695
1.0664961636828645,1.862029177285892
1.057034220532319,1.8526591327030495
1.062420382165605,1.85617164875983
1.106100795755968,1.9145117273103165
1.0916230366492146,1.8946124673086668
1.100263852242744,1.9045356454997546
1.1149732620320856,1.923558142757574
1.0916230366492146,1.896847591898807
1.053030303030303,1.8361693194426052
1.022058823529412,1.7901564732087731
1.006031363088058,1.772992826830478
1.0,1.761347995915468
1.0,1.7801787759252714
1.0,1.8032419699125555
1.0,1.8033810653162683
1.0223266745005877,1.822589127789831
1.0714285714285714,1.8677169556717992
1.0406698564593302,1.8367845253594335
1.0320284697508897,1.8288006712992897
1.0,1.8247450374001941
1.0387323943661972,1.9038184255845731
1.047337278106509,1.9304808778566498
1.1007462686567164,2.010528865779361
1.1375321336760926,2.0429588739892037
1.1553524804177546,2.0555804047631083
1.1553524804177546,2.0526896612228334
1.1404639175257734,2.0382791115868306
1.1216730038022813,2.019368103600327
1.0925925925925926,1.9621160845578571
1.096654275092937,1.9716371726725077
1.0939431396786157,1.948660909929572
1.0714285714285714,1.8887143688498327
1.128826530612245,1.912524447124201
1.128826530612245,1.9033874458644222
1.1831550802139037,1.9505153542313587
1.128826530612245,1.8829900702190332
1.104868913857678,1.8673556080251843
1.0714285714285714,1.8412536077943078
1.0885608856088562,1.8424676377544253
1.0858895705521472,1.8636477958491238
1.079268292682927,1.8475682639241735
1.0266821345707655,1.7789434388123766
1.0485781990521326,1.7611367946375789
1.0535714285714286,1.7654452061973835
1.0523186682520809,1.7652904375272298
1.0523186682520809,1.7628885821881923
1.0,1.729778616068129
1.0033670033670037,1.6758463552306953
1.0668257756563246,1.7192939677736157
1.1064356435643563,1.7541831063895592
1.0299539170506913,1.661406400193738
1.0,1.644765869153208
1.0540540540540542,1.6814454772056926
1.035796766743649,1.6647215523990788
1.0158550396375992,1.6474401276938577
1.0,1.6651744185342512
1.0,1.7073673554272422
1.0,1.7736728876012604
1.0,1.8404863475509723
1.0,1.88433640705599
1.0093652445369408,1.924175457632666
1.0,1.9987702543593007
1.0,2.015489299005236
1.0,2.0558842241803723
1.0,2.0776063575784973
1.003929273084479,2.07175234944756
1.0,2.1466177393687316
1.0018691588785047,2.1246879108859758
1.0046860356138707,2.129548959497238
1.0,2.017958306911685
1.0,1.9790618524438788
1.0193548387096774,1.879006702315733
1.00820419325433,1.7843270349146112
1.0,1.6792401857113348
1.005449591280654,1.6333520055933761
1.025,1.5591140080326442
1.050284629981025,1.5621321475265768
1.0231053604436229,1.5463914031461854
1.0118829981718465,1.527798007949869
1.0,1.5346242680850677
1.0,1.5548031512093932
1.0,1.555396428818321
1.0,1.5672584786501007
1.025939177101968,1.57420918919875
1.049405306495883,1.5307794498436695
1.0522935779816514,1.4710642409127386
1.0286995515695068,1.369289012078867
1.021371326803206,1.3584719416379405
1.0,1.3904891001517574
1.0,1.4157178380849658
1.0,1.34104377855474
1.0424610051993066,1.3530680409542166
1.0358333333333334,1.3462605159274244
1.028973509933775,1.306160458439488
1.1552044609665428,1.4344428557828188
1.1414141414141414,1.423481618428586
1.19980694980695,1.479810665560411
1.2417582417582418,1.5256777926622402
1.256825075834176,1.5422930718067724
1.2555555555555555,1.5498052458379923
1.2492462311557788,1.5136832735976562
1.2126829268292685,1.4934108908227395
1.218627450980392,1.4998025704244229
1.2126829268292685,1.502393471083689
1.1872015281757402,1.466127137994105
1.1519925857275255,1.4333697680620254
1.1627689429373245,1.44873546890238
1.1660412757973737,1.4562359312960738
1.158434296365331,1.5233359665694315
1.1445672191528546,1.5280475367793025
1.1424632352941178,1.516830083059634
1.1198198198198197,1.498584642513315
1.1351598173515982,1.5241535452689645
1.1279491833030852,1.5245843251261375
1.1088314005352364,1.5128553824154314
1.115798922800718,1.528212199295537
1.118811881188119,1.5454597978735625
