Actual Values,Predicted Values
0.5920041004613019,0.7003319209607787
0.5923076923076923,0.7055716304032293
0.5831860641252209,0.6930072126916029
0.5913978494623655,0.7143130166723353
0.5889852116267211,0.6979424880218263
0.6122448979591837,0.7311304199522914
0.5602716468590832,0.6626111571140321
0.5543556515478761,0.657716413663761
0.549346016646849,0.647007487155536
0.5454545454545454,0.6418364289611154
0.5548883017055009,0.6556750714466726
0.5530284893464209,0.6453814874765598
0.5507868383404865,0.6471596180024285
0.5472636815920398,0.6599350722796853
0.56,0.683881628005553
0.5369595536959554,0.6420209231749302
0.5679862306368331,0.6956989492853312
0.5631399317406144,0.6785686422565094
0.5645161290322581,0.6817282440010496
0.5589160416162594,0.6690752186424842
0.5691056910569106,0.6656172009417901
0.5767790262172284,0.6781721525976998
0.5700888450148075,0.6787650345138565
0.5772113943028486,0.6875446122826373
0.5729166666666666,0.6812011749448195
0.5762035420304316,0.7036569470340602
0.5672888015717092,0.6834985889930011
0.56465411879736,0.6822361679119108
0.5658990690837825,0.6905313145556985
0.5632772494513533,0.6907047673607598
0.5710754017305315,0.6858641182576262
0.5614973262032086,0.6817156397709585
0.5612244897959183,0.688520020446903
0.5604075691411936,0.6754317984396003
0.5689655172413793,0.6883992331061397
0.5641025641025641,0.7091610524638681
0.5605435573889832,0.698772766069919
0.5598642753271934,0.6980703101332995
0.5754857997010464,0.7235741118400407
0.5888350751975528,0.7233971838230064
0.5760598503740648,0.7164800942665822
0.5792377131394182,0.7264740529413859
0.5858483388283033,0.7325091780119195
0.5955143078112916,0.7290996360773722
0.6278880130470237,0.7591474304776478
0.6527267589714609,0.7817416964324266
0.6091772151898734,0.7298141211991104
0.6001558846453625,0.7199381815774004
0.5968992248062015,0.7223631369678657
0.6025039123630673,0.7341008642647792
0.5992217898832685,0.7255627614513109
0.5818639798488665,0.6934152000206955
0.5779334500875657,0.7029294284723777
0.5891354246365723,0.7018196046596424
0.5837755875663382,0.697532970627404
0.5799648506151143,0.7026979518548493
0.6067769897557131,0.7193103759772808
0.6096595407759303,0.7299125775563464
0.6103038309114928,0.7283717512677298
0.603290676416819,0.7523610344635133
0.5891354246365723,0.7099563125456063
0.5913978494623655,0.7226365927973919
0.5859969558599696,0.7103132610843871
0.580110497237569,0.7119412452745298
0.5616338439095551,0.6901247294602882
0.5501309835675161,0.6751598892464354
0.5510496183206107,0.6691205595579909
0.5627283800243605,0.6769454395516652
0.5502620295378752,0.6570004156971505
0.555822906641001,0.6704577728180496
0.5510496183206107,0.6808990613096817
0.5528961225466731,0.6736966434004271
0.5550216242191255,0.6847513098561934
0.5523672883787661,0.6792466437369807
0.5597286164283983,0.700229785578221
0.5675675675675675,0.7005550456747384
0.6001558846453625,0.7567635311086701
0.6101426307448494,0.7606054437189882
0.5945945945945946,0.7386509199001738
0.6137088204038258,0.7650588423182926
