Predicted Values,Actual Values
1.6229175661387503,1.6858536585365855
1.5861025485997444,1.6647398843930636
1.60484396033518,1.6679536679536682
1.5557976229824666,1.5853211009174313
1.6407535973550913,1.6631376323387874
1.5543720280568447,1.6363636363636365
1.4620866623835895,1.5553555355535555
1.4592342221527872,1.536
1.4865741384044981,1.5511669658886895
1.5713910154016841,1.7058242843040476
1.5918839746708757,1.7280000000000002
1.5874342934094876,1.6711798839458414
1.5695323808773685,1.7041420118343196
1.6566869053443192,1.719402985074627
1.7899951622658812,1.852090032154341
1.7325877647533219,1.8885245901639345
1.7318082344007324,1.88646288209607
1.8344004955488409,1.9285714285714288
1.9121019539609048,1.9862068965517243
1.9019367735178998,1.974857142857143
2.268084514060001,2.1386138613861387
2.543951990528451,2.3225806451612905
2.452715154512866,2.261780104712042
1.9786758108758822,1.9703534777651084
2.149075718506526,2.0522565320665085
1.841671487378574,1.8968166849615808
1.6887958174288111,1.798126951092612
1.7950003789637143,1.8382978723404253
1.5913180352155012,1.6134453781512608
1.6147316837514243,1.6472831267874166
1.4036607218733907,1.4340248962655602
1.4660388553193684,1.4280991735537192
1.3570171613132274,1.2304250559284118
1.2902378035100424,1.177730192719486
1.3316825625483988,1.1785714285714286
1.3031968821213153,1.1332417582417582
1.422503144348387,1.197387518142235
1.3184402344241766,1.1947863866763215
1.27587403709725,1.104417670682731
1.1944000764340914,1.0883905013192612
1.2022845073939055,1.0597302504816957
1.1818292307644596,1.0456273764258557
1.2094809626943892,1.0104102878138397
1.2107366701005349,1.0012135922330097
1.2609774403934413,1.014136447449293
1.160227450180698,1.0
1.1694623137939564,1.0
1.1580093522728234,1.0
1.1629469769729681,1.0
1.1804624479893138,1.007214206437292
1.1859593769390757,1.0185185185185186
1.2382853379249443,1.0265837104072395
1.2422119312321627,1.048526863084922
1.2355616888079033,1.0848774656306035
1.184883164070876,1.0
1.2798846220186717,1.0071868583162216
1.3035374828436392,1.079801871216291
1.2201782427540897,1.063991323210412
1.29611618596128,1.101010101010101
1.266250103975478,1.1230681167716086
1.318576216488949,1.1568396226415094
1.255353415737706,1.1413612565445026
1.2240608272500155,1.111614730878187
1.2293577266470501,1.1034870641169852
1.2326473311068888,1.0906058921623123
1.1591840210868902,1.066884176182708
1.2511815083462314,1.111614730878187
1.301999980507141,1.163011262596325
1.377687635953446,1.252074026802808
1.306130105655573,1.2293233082706767
1.4166595802333637,1.241772151898734
1.2568804765892228,1.177671068427371
1.3078184338043508,1.1819277108433734
1.2498217201946134,1.3176628609805237
1.203381012583399,1.324780553679946
1.1871794101411832,1.3319755600814662
1.2111125807774459,1.339249146757679
1.184382233654742,1.3256756756756756
1.1745942142017307,1.3238866396761133
1.2436357687008164,1.3062583222370174
1.1516664307532383,1.2748538011695905
1.1489157261668792,1.3036544850498335
1.1615981231502306,1.318548387096774
1.1824883389711893,1.3493810178817056
1.1759394139729773,1.371069182389937
1.174657629924381,1.364394993045897
1.1709666304461315,1.3484536082474226
1.1568808575050678,1.3141326188881446
1.1528592464385834,1.265806451612903
1.1324000410946848,1.250478011472275
1.1610258701039042,1.2465057179161372
1.1363089559396329,1.215613382899628
1.1445702904826631,1.191980558930741
1.1516398757893493,1.254475703324808
1.163357647302868,1.27319922128488
1.1532613130662304,1.295904887714663
1.1430029116561873,1.2798434442270057
1.1319932961409378,1.250478011472275
1.145931591987202,1.2584990378447722
1.1427601084141266,1.2386363636363635
1.1348989214332563,1.215613382899628
1.1218839456639143,1.185498489425982
1.1990171481816025,1.1487119437939108
1.1632129244850675,1.1713432835820894
1.1823349548403546,1.179795550210463
1.1358539586802807,1.160260201064459
1.158021700660087,1.1460280373831775
1.2182041359479123,1.205900430239705
1.1747906179051815,1.208128078817734
1.1624913185339811,1.2209085252022402
1.153762484897856,1.2496815286624203
1.159100008132655,1.2409867172675522
1.1795955362280628,1.2457142857142856
1.1748116332481922,1.2690815006468306
1.1786770036017,1.295904887714663
1.259021744466032,1.364394993045897
1.2154102139888385,1.379746835443038
1.2666176328234735,1.4258720930232558
1.2205872801129163,1.3914893617021276
1.2632237865101608,1.4426470588235294
1.1546257885305338,1.3615544760582927
1.1678120159071703,1.3419972640218878
1.188306450581469,1.3310719131614652
1.355584176948606,1.2617363344051449
1.2938641259425863,1.1595744680851063
1.3000254242129576,1.1288837744533946
1.3218509449367621,1.1406976744186046
1.2443574209868933,1.1059751972942502
1.2639385246477834,1.0833793484262837
1.3104008185709637,1.1147727272727272
1.4168557365556689,1.1978021978021975
1.2795100886259674,1.1400348634514816
1.3018304634890006,1.1380510440835263
1.2164377522012328,1.059967585089141
1.3637891663655504,1.13475997686524
1.2510534191980547,1.1420256111757856
1.2352996033283536,1.1224256292906176
1.286943028406206,1.119224187107815
1.314340860222928,1.1406976744186046
1.3457824457292453,1.1706443914081146
1.4039243149783154,1.1862152357920193
1.3943841897604585,1.1678571428571427
1.4352584779511612,1.2378548895899053
1.3755710579136609,1.2193909260410192
1.308772088772083,1.1748502994011976
1.6433438775317772,1.4094827586206895
1.6681537447795203,1.5174013921113687
1.7278316531195967,1.5460992907801416
1.5770250390152099,1.426909090909091
1.5060571564011327,1.3615544760582927
1.5267928780640139,1.3374233128834356
1.5296127083172197,1.3374233128834356
1.509731781227548,1.3739495798319326
1.5760791172338156,1.379746835443038
1.4986891751594906,1.3634468380820013
1.5391201793493507,1.376842105263158
1.4818548133398912,1.398431931575196
1.450010271383742,1.3475274725274724
1.5570286852070934,1.4064516129032256
1.6234902191969198,1.4829931972789114
1.5208199193523473,1.4207096307023896
1.4920379406848123,1.3787772312016864
1.4223146403047633,1.2815153494448073
1.3342323396969347,1.1699463327370303
1.2999751972764297,1.150733137829912
1.3043893165751212,1.15547703180212
1.3930116788164424,1.144690781796966
1.2627213916114,1.1135073779795688
1.2472309473004155,1.0750684931506849
1.238295138824553,1.044172432144758
1.2088577549677078,1.0192207792207792
1.190464628001952,1.0
1.2018448826839447,1.0
1.236495744175258,1.0066124109867751
1.1932932636771743,1.0
1.2124847576259552,1.0
1.187098695491363,1.0034499753573187
1.23557722472901,1.0
1.2949693437226804,1.0064197530864198
1.2190675050266218,1.0
1.1750333539919133,1.0
1.2273057260324551,1.0
1.2743113226690719,1.0635730858468675
1.282085860974123,1.1077815369743838
1.3344103387751536,1.136904761904762
1.265723427981889,1.1357779980178393
1.2524268209094482,1.1262899262899262
1.256385099110037,1.100864553314121
1.3242626332122982,1.1273979340875553
1.3078256440229636,1.1324110671936758
1.2222200581118337,1.0780809031044214
1.2081854365258513,1.0432407828857533
1.1943137090788971,1.0092470277410832
1.1884985720168288,1.0004364906154517
1.18898113774229,1.0
1.202387999767288,1.0
1.2029202878284975,1.0
1.1925632310263732,1.0
1.190812561349394,1.0
1.189935506844723,1.0
1.2271753825845415,1.033891547049442
1.1563409518699055,1.0176609105180534
1.1468514968654289,1.0
1.2008866091687518,1.0293887147335423
1.159092349759484,1.0
1.3459507002886981,1.1738002594033723
1.3096370510475406,1.178897090751194
1.3051704942298437,1.1763431542461005
1.3105743758482002,1.1499364675984751
1.4036839399206718,1.2363387978142075
1.3791065477819917,1.2329700272479565
1.2924589525031467,1.2307343608340888
1.2883566377176658,1.2257336343115124
1.323422081444627,1.2357760582612654
1.2485863122002852,1.1602564102564104
1.2328421628433703,1.1528662420382163
1.2143604972809363,1.1345591307981613
1.1935250201748724,1.1163651315789471
1.225694091595455,1.046242774566474
1.2759227891411116,1.0731225296442688
1.2881201354162157,1.130308076602831
1.3577769933438477,1.205595026642984
1.2353880259256136,1.0877403846153846
1.1982304651796192,1.0722748815165877
1.2571131324614566,1.079093799682035
1.2456669361904598,1.101419878296146
1.2267432915547114,1.0916767189384802
1.2055188275621285,1.0446325509811467
1.1858297551409216,1.0063009636767977
1.1494072031980582,1.0
1.1717639675558298,1.0
1.1771398840598761,1.0092182890855457
1.1525519544567788,1.005141388174807
1.1631381846107618,1.0036670333700035
1.2009061216064654,1.0
1.19219664402882,1.0
1.2092580271033966,1.0
1.2364646985252505,1.0430814165753926
1.183010477244742,1.029178674351585
1.2176265819243026,1.0438436244062843
1.2268547167366595,1.0577563865235098
1.1733889579524972,1.0340209916757148
1.224899044830473,1.0515274199484723
1.202570493600258,1.051140544518028
1.31513832955582,1.0495958853783982
1.1794558053101245,1.0007005253940455
1.244993154527426,1.0014020329477742
1.1408889002801312,1.0
1.3279623170836412,1.0072264280798346
1.2950405747147757,1.097899474868717
1.183975572436754,1.046478369681802
1.2314853754238264,1.080871491875923
1.2541507632824205,1.1309891808346213
1.4315811134214829,1.2616379310344827
1.3748671133054116,1.2649092480553157
1.3375913838392923,1.236064189189189
1.3049006710972977,1.1951817068191095
1.3826057466034092,1.2407799915218312
1.4031333793527474,1.2815236427320489
1.4368937328815472,1.3292461398728428
1.444602564550005,1.350092250922509
1.3256653187852112,1.3196573489630297
1.333583035279058,1.2832091188075403
1.296080080042032,1.273716275021758
1.3672390290656447,1.3131449080305069
1.4176536478169441,1.365205223880597
1.3845660504337243,1.395803528850739
1.3746958307054729,1.3865466603505447
1.3973219898378262,1.3885199240986716
1.379345000574066,1.3885199240986716
1.4250651548298419,1.4229460379193
1.3539475073021692,1.3513388734995384
1.3256675875734878,1.3143242029636282
1.4717616736033463,1.4072115384615385
1.2905364610964725,1.2703993055555556
1.3259546693860707,1.2804024496937882
1.3620687302483712,1.3049487293802942
1.4184807898073923,1.3690364826941066
1.356915101703061,1.3690364826941066
1.3981873505916986,1.3748238609675902
1.3146994837509673,1.3078641644325288
1.2491841707256475,1.2524604193410356
1.255879731005891,1.239728928420161
1.32578579887927,1.251924721984602
1.2553372574671158,1.1821486268174477
1.261011487075567,1.1496465043205026
1.286043710386578,1.176919983916365
1.3181771386389276,1.2355424229632757
1.2921631959878517,1.2350210970464135
1.3243301222052593,1.2660034602076125
1.3970055490376942,1.3292461398728428
1.332449559922325,1.313734290843806
1.3368087409536697,1.315505617977528
1.3511906249455492,1.3166891587944218
1.3373335942945894,1.326835902085222
1.3174496409689274,1.299733570159858
1.3718600469084647,1.2848990342405615
1.4060134126105022,1.3178748311571364
1.436353044516857,1.3298500681508405
1.4227954367133555,1.338975297346752
1.3676725542600912,1.2815236427320489
1.4133634583600594,1.2928445229681975
1.370416841470935,1.2594664371772806
