Actual Values,Predicted Values
287.3799701046338,271.2377727061379
282.73117647058825,267.159264123676
1.6162246909532636,0.17513427067547882
278.30304347826086,230.33193363442987
274.3272857142857,226.6797335615771
274.3272857142857,226.55387521809993
281.1553440702782,232.16385079241763
1.689796058444004,0.23039456801964298
1.8241076288389508,0.7142305973499481
1.7898336079814483,0.6705174908893294
1.792188920351141,-0.9080748007424744
1.728984096657174,-0.9909825067105178
314.8018032786885,258.9375229450131
1.8002283693621313,-0.6802893604522651
1.901259393471352,-0.7461723112220939
295.4293846153846,242.67434081198292
295.4293846153846,243.08882958658498
297.71953488372094,245.0878997037103
299.11074766355136,246.23882243346839
303.3635071090048,249.7590895270613
295.6568129330254,243.27997160345342
300.04546875,244.0367429214273
290.51301059001514,238.9334265087369
280.744298245614,229.32397365076412
296.79922720247293,242.27721692398666
273.7406985032074,222.75299667252997
274.3272857142857,222.92436244453592
274.3272857142857,222.87088012924465
273.7406985032074,222.35409773561344
1.2646930785011703,-1.8803169325974598
250.037890625,206.20268453202794
251.01843137254903,207.00163179998492
238.10179789212648,196.18117130857982
253.50376237623763,209.13018061985875
231.3603614457832,190.34313075179708
1.215556384090525,-1.9765047005074607
228.60607142857145,192.97997033890155
225.78377425044093,190.86643192194455
1.210275573281165,-2.015619530874959
212.3041459369817,179.71983755126024
1.2159165956961808,-1.975602108115801
211.71896361631752,178.96241885657176
234.1818292682927,198.37996320807184
225.2540762463343,190.5870271459748
1.2083457610480812,-1.9995488615302923
223.81013986013983,189.3700059882706
210.55822368421053,177.9709693232397
174.63626373626374,178.32635257538075
176.57666666666665,180.44101965691175
182.6655172413793,186.78408691547293
189.1892857142857,193.58004059232655
184.78953488372093,188.6300375207109
184.8970331588133,188.72952776647244
184.68216153399183,188.46430319082984
180.69243888573047,184.2728366041798
176.8714524207012,180.30075836648285
172.73804347826086,176.0027985293735
158.91899999999998,161.81779297333946
171.4336569579288,174.93145130693767
165.540625,168.75988693207128
1.0275065997606436,-1.9306314088110352
1.0072501934715934,-1.9898059945342124
1.0033594950087412,-2.034033411632329
162.5769820971867,167.82139547533248
154.36522583778532,159.35459980460558
154.66569343065694,159.6216216150318
1.0199184419511806,-0.26092287497996813
160.52424242424243,165.97351404907658
163.1611909650924,168.7034471246634
162.16224489795917,167.62143241143033
167.1951604418727,172.86545808209277
1.0238339899303888,-0.22672943417082547
1.0338636048706134,-0.19334757581964768
1.03958520995606,-0.16520580617213665
158.91899999999998,163.9045843770231
162.32788559754852,167.45200034516174
1.023879504627846,-0.2087272349104441
1.0281241468366158,-0.2222796041797761
157.34554455445544,162.19864446040873
160.52424242424243,164.7744347379887
161.83197556008145,166.24316659915067
1.0312163588852774,-0.2028701187083357
159.3172932330827,163.63686338975728
167.28315789473683,172.1589005507159
1.0362048010515994,-0.1783502716834584
1.0397178376977942,-0.23341361478575884
158.76023976023976,163.33279687696674
158.91899999999998,163.55938344078015
158.91899999999998,163.54057943450456
156.3393999016232,160.80765430079006
157.34554455445544,161.8923693106281
1.0312765859416622,-0.2528323135945525
158.91899999999998,163.47744485050262
158.04972650422675,162.60415224124716
152.6599423631124,156.94110677773767
1.0617597716654272,-0.08336098107681922
160.1198992443325,164.7282801939539
149.92358490566036,154.15575880004545
165.7996870109546,170.70770169677377
1.0787502112780745,-0.025556563771981233
1.082444629257657,-0.01021660445639938
161.33908629441623,166.01862930015147
156.647609659931,161.11774041108185
1.0917795871931495,-0.06436480259024813
149.14969497888316,153.28422189527086
156.95703703703705,161.4032989596795
1.0895280693046228,-0.007962073946829684
151.27939076630176,155.5350110252301
1.0730505428081798,0.721168115927197
1.066585502211776,0.7137448180577464
147.48863109048725,152.51694795579056
149.85289957567184,155.01456612695873
151.85762064022933,157.06017355438698
136.46972949763847,141.27740404603756
144.40617900954112,149.5437137985263
147.0791300323924,152.28409045882523
1.1320524884724674,1.156076038129402
141.70218457423093,146.61307633903598
1.107337586097572,1.1006169427350998
141.51291184327692,146.40848903889835
140.82321665928222,145.67140071498062
1.117547119126547,1.2046552723778843
147.3518776077886,152.55328875889924
1.1333005768516269,1.319282720728517
1.1349111640054077,1.354392542812402
1.138727586444098,1.2835813784372805
162.2450229709035,168.33033563028204
158.6809785322017,164.46989653800662
161.2572298325723,167.36157912731815
177.36495535714286,184.60850500909098
1.149822229361024,1.3217592938031777
1.1309101492921805,1.3261639397754061
171.8043243243243,179.06358616907772
178.36026936026937,185.89237912981523
186.9635294117647,195.14573736972443
171.71150729335494,179.17498428193613
175.40728476821192,183.03846439075198
173.96715927750412,181.58263948667397
179.56949152542373,187.43536932712232
169.33297815663292,176.61895419676608
145.797247706422,151.58993702008652
1.1094503536691958,1.2658316217491214
143.75305291723205,149.36297264208
136.99913793103448,142.18495221999854
133.65769554247265,138.73456086049106
135.25021276595746,140.39197635727314
130.26147540983607,135.30113151544674
133.4892902141957,138.63662487237275
129.0974817221771,133.97576920069338
130.15479115479116,134.9831771938048
132.32223147377186,137.16922103483927
1.0604660287726289,1.125038203501716
1.067880594447416,1.1494227786561306
1.0615661472361164,1.0689009470502384
128.16048387096774,132.87464581304786
1.039231021751271,1.0813090266928558
128.16048387096774,132.24480285707608
125.13307086614174,128.74359083173758
124.10698945724324,127.62538290664514
122.2453846153846,124.54051499988758
125.13307086614174,127.58307389920527
134.6771186440678,137.46082697726433
131.50103434009102,133.95420713540702
129.20243902439023,131.68372094839154
1.0504784095979376,0.16567525105229142
127.1352,129.69297160302483
117.80504077094145,120.02722249872315
124.2525410476935,126.68224560162979
129.20243902439023,131.82941432065562
1.0236875787884312,0.0302905725040713
1.0280430057444496,0.1037753461207227
1.0310684978433844,0.126481796460308
116.85220588235292,119.02631706246562
125.13307086614174,127.51169131933376
1.0118813394204504,0.0871624466083305
126.02616970658208,128.81849147897856
1.022404647557041,0.1539002034666781
1.021878050317458,0.16024472734442796
120.2565266742338,123.29687060971797
1.0508291895895048,0.34890815629548866
1.0459553221835145,0.4091511000120154
122.2453846153846,125.53451388500578
1.0383706912604993,0.41478234380016454
1.0761642210389668,0.5428701985316957
1.0887666960806344,0.575487445738057
1.09616319773758,0.6106587237371955
1.090093816429296,0.6005111240502397
