Actual Values,Predicted Values
0.9093625498007968,0.8814805778572079
0.9287894201424212,0.8956098969137058
0.9393004115226335,0.9070220101462325
0.9431818181818182,0.9003596011655164
0.9461139896373056,0.9018878613431365
0.992391304347826,0.9388718739267727
0.99890590809628,0.941011142321003
0.9500520291363164,0.8933316727886491
0.9451345755693582,0.8905486508377031
0.9373716632443532,0.8850319958568409
0.956020942408377,0.9028476586494327
0.9422084623323012,0.8882270879665339
0.9520333680917622,0.8991707280046615
0.9580272822665268,0.9044963881314279
0.9278455284552845,0.8774963041954672
0.9259634888438134,0.8770127249806439
0.9480789200415368,0.8957332814268821
1.0,0.9460038112671947
1.0,0.9589230011595127
1.0,0.952899437860733
1.0,0.9623991499025261
0.9703903095558546,0.9517481541024922
0.9730094466936572,0.9556513103503376
1.0,0.9813213780555524
1.0,0.9930389567775589
0.9753623188405796,0.967506253425679
1.0,0.9921274524597046
1.0,1.0088940879686634
0.972447325769854,0.9851260600363719
0.9244992295839752,0.9381532038620725
0.8356545961002786,0.8572550262546955
0.8321775312066575,0.8564079267864348
0.8241758241758242,0.8485482474342602
0.8141112618724559,0.8347774463841071
0.8333333333333334,0.8574215228832076
0.7853403141361256,0.8089772583655993
0.7751937984496123,0.8009275782152672
0.783289817232376,0.8051227591824064
0.7853403141361256,0.8073258035026344
0.8241758241758242,0.8446218399272193
0.8645533141210374,0.8803927887015983
0.8797653958944281,0.8933409315894089
0.9230769230769232,0.931386407326636
0.9188361408882084,0.9271365758508217
0.9090909090909092,0.917651599079122
0.9104704097116842,0.9209641709681549
0.927357032457496,0.9355541333260246
0.91324200913242,0.9170803972200088
0.8849557522123894,0.8918161501285348
0.872093023255814,0.878419803238784
0.8995502248875562,0.9292308665334045
0.9433962264150944,0.9651289332302798
0.970873786407767,0.9873036108380926
1.0,1.0203436734421916
0.9751655629139072,0.9935742853180708
0.9275590551181102,0.9533236775643353
0.9624183006535948,0.9877201378001071
0.9246467817896388,0.950264287006682
0.906153846153846,0.9325723660628261
0.873887240356083,0.9040378434569731
0.8964992389649923,0.9285245434518916
0.899236641221374,0.9292346929298322
0.9033742331288342,0.9332317010198967
0.9608482871125612,0.9830985771013315
0.9735537190082644,0.9929433861193918
0.970345963756178,0.9875449084503924
0.9812286689419796,0.9924070645012787
1.0,1.005459839680271
1.0,1.0125227109639214
1.0,1.01307849128101
0.9853747714808044,1.0017451134293631
0.9625,0.9828651032686926
0.8241590214067277,0.8605959615247283
0.7997032640949554,0.8416092080080962
0.922945205479452,0.9548249939820269
0.9506172839506172,0.9729086163298177
0.937391304347826,0.9613423628128596
1.0,1.0158812277756892
1.0,1.0341793510300616
0.9956043956043956,1.0282794489763492
0.9617834394904458,0.9992756338281715
0.9805194805194803,1.0114164529684473
0.9721030042918454,1.0011480752471031
1.0,1.0362531330659734
1.0,1.0338214948064668
1.0,1.0320740760900768
0.9789719626168224,1.0181995931672176
0.9744186046511628,1.015841953770975
0.9632183908045976,0.9935280123215384
0.9544419134396356,0.9872743158942741
0.9676674364896074,1.0008073178356793
0.9905437352245864,1.0231817030911505
1.0,1.0303952153830924
1.0,1.033709429087566
0.9669811320754718,0.9965775524200404
0.9738717339667458,1.0043197836256637
0.9534883720930232,0.9855893355431825
0.9557109557109558,0.9789066567782735
0.9318181818181818,0.9602904710122698
0.9339407744874716,0.9649468686428609
0.9647058823529412,0.9917681996029611
0.951276102088167,0.9778416812299593
0.9447004608294932,0.9740786219412295
0.9213483146067416,0.9509548113867095
0.8874458874458874,0.9255713973017025
0.8649789029535865,0.9139723112603735
0.8384458077709611,0.893367656764962
0.8817204301075269,0.942205281884259
0.9669811320754718,1.0147531456163614
1.0,1.0501461652672965
1.0,1.0362214416400473
0.9830917874396136,1.024274703726298
0.9667458432304038,1.00686466101818
0.9830917874396136,1.0203129416507302
0.8886462882096071,0.9365449481421129
0.8886462882096071,0.9422705854356236
0.8752688172043012,0.9238576667121817
0.7933723196881093,0.838105759030008
0.8622881355932204,0.9090122287645483
0.8945054945054945,0.9389126626684481
0.8809523809523809,0.9259400007902012
0.8479166666666668,0.8975024604549899
0.8289205702647658,0.8819662106272207
0.8189134808853119,0.8719197411473287
0.8550420168067228,0.9161526736313423
0.8586497890295359,0.9161307344454244
0.8479166666666668,0.9100230068795316
0.8678038379530918,0.9320920586840854
0.8272357723577236,0.8960069624076247
1.0,1.0477604276514998
1.0,1.0503675070343674
0.975609756097561,1.0239435163356072
0.9803921568627452,1.0267830385686552
0.97323600973236,1.0230081416385148
0.997506234413965,1.0291795461106727
1.0,1.032263225510684
1.0,1.0363038520401409
0.9518072289156626,0.9946859131953566
0.9207459207459208,0.9630928861977358
0.947242206235012,0.9903379103537707
0.9518072289156626,0.9924585365487583
0.9250585480093676,0.9691831061260214
0.9316037735849056,0.9770555565638817
0.933806146572104,0.9733022124238451
0.8916478555304741,0.9441485633746004
0.9101382488479264,0.9608128728976779
0.8662280701754386,0.9162502337831682
0.8229166666666666,0.8814849399370831
0.8280922431865828,0.8855746896753997
0.8246346555323592,0.8830502035266112
0.8315789473684211,0.8748562269674562
0.8531317494600432,0.9033555904743535
0.8144329896907216,0.8657578738969921
0.7995951417004049,0.8563340014012056
0.7931726907630523,0.8537287768768761
0.8263598326359833,0.8831082683419023
0.9518072289156626,0.988564725988272
0.9974747474747474,1.0200614047812795
0.989010989010989,1.0403188833713863
1.0,1.0626559813367065
1.0,1.0669762308118633
1.0,1.0610213649674778
1.0,1.0727190151857806
0.9686520376175548,1.040827514984046
0.9809523809523808,1.0549843002842567
0.9778481012658228,1.0532010057933057
0.974763406940063,1.049774898315385
