Actual Values,Predicted Values
0.9204737732656514,0.9911413351947654
0.9441166261714682,1.0101389968580285
0.9337452797802952,0.9973900487894389
1.0,1.0434264552663695
0.9912023460410556,1.0270849591831819
1.0,1.0425241663057636
1.0,1.0500207497218075
0.9159941305942771,0.9687491090708806
0.8867187499999999,0.9491097591068676
0.8730769230769231,0.9421522227736192
0.857191898386543,0.9281156364073193
0.850187265917603,0.9255340899575404
0.8755259467040674,0.9535611209760944
0.9156582324899156,0.989345209685994
0.9027476500361532,0.9822847474554499
0.9761532447224394,1.0400058128987955
0.941908713692946,1.0005546460787005
0.934505988023952,0.9947497798142779
0.9272187151875232,0.9927178411863917
0.9313688922044012,0.9950551337576525
0.9570716749712532,1.0122400314361435
0.9689561505626698,1.015993942726321
0.9512380952380952,0.9915318614832134
1.0,1.044516294443002
1.0,1.0431888579951227
1.0,1.0385619115654245
1.0,1.0466772335104173
1.0,1.0469336069226416
1.0,1.0904061039389563
0.9903173749327596,1.0706331181622253
1.0,1.0758532414804658
1.0,1.0745699490124507
1.0,1.0771610216480931
1.0,1.0697002908624564
0.993858179787828,1.0600421720945379
0.9899888765294772,1.0552839586102605
0.9812568908489524,1.046190526541954
0.970556161395856,1.0428968117565678
0.9453000531067444,1.0176689588339995
0.9309623430962344,1.008868720483997
0.9554482018250132,1.024470982294259
0.9861495844875346,1.0439938463458804
1.0,1.0531406718558767
0.9927374301675976,1.0455227300284389
0.9899721448467966,1.0415433996639434
0.9877709838799332,1.0406430738983912
1.0,1.0493164010155291
0.9916294642857144,1.0370325970381267
0.9861265260821308,1.0485158349352979
0.9844875346260388,1.02480433882931
0.9742324561403508,1.0067513103353494
0.972100656455142,1.006009757696085
0.9833978970669618,1.0204394641727328
0.9905239687848384,1.0204311987458152
0.9888703394546466,0.9832863379389525
1.0,0.9792017191163468
0.9853603603603605,0.9630824276562129
1.0,0.9755124081866666
1.0,0.9765347969144164
0.960919540229885,0.9352584475844128
0.964800923254472,0.9407801019607875
0.9537934968625212,0.933170874592143
0.925290536801328,0.9090169666912962
0.9166666666666666,0.9031145821416339
0.8907831646244007,0.8841615481925587
0.8965147453083109,0.892802655355204
0.9032955159373312,0.9021622818304047
0.9393258426966292,0.9361287324097343
0.9283731260410882,0.9238612154730639
0.9340782122905028,0.9336790137381283
0.9403824521934756,0.9407646906477072
0.8965147453083109,0.902171763987849
0.8955543652919121,0.9045922196830709
0.8984416980118216,0.9037576888073757
0.9268292682926828,0.934606793716134
0.8627450980392156,0.8654234481721507
0.8347478781827258,0.8554535623557535
0.8569964120963608,0.8728411150297233
