Actual Values,Predicted Values
3.4000000000000004,3.0695373760295426
3.287735849056604,3.0146687072058365
3.311163895486936,3.0452115483813103
3.2418604651162792,2.9971596812917287
3.2494172494172497,3.0117605184832277
3.1681818181818184,2.9575725032113445
3.175398633257404,2.975774043129823
3.28,3.044194068381795
3.234338747099768,3.0235130067840923
3.2119815668202767,3.00194659219356
3.1325842696629214,2.947227605637039
3.017316017316017,2.8690423535364165
2.9409282700421944,2.7968348725038066
2.850715746421268,2.6899968675450388
2.997849462365592,2.72950568345519
3.287735849056604,2.9144310984952178
3.408312958435208,2.950958647630935
3.425061425061425,3.017449162873351
3.3671497584541066,2.9836322443806504
3.311163895486936,2.942104766809159
3.3671497584541066,2.968788246531625
3.0436681222707427,2.7522294408905585
3.0436681222707427,2.7501893647875817
2.997849462365592,2.729373778539387
2.717348927875244,2.545768270168571
2.9533898305084745,2.6865860899666156
3.063736263736264,2.7392460312138125
3.017316017316017,2.683792874328451
2.904166666666667,2.596584736239041
2.839103869653768,2.558366087271631
2.8048289738430583,2.518824000500506
2.928571428571429,2.5755264236580473
2.9409282700421944,2.6013135038086284
2.8791666666666664,2.5317162378391
2.808102345415778,2.5957025756167367
2.5731707317073167,2.486685823945893
3.0369458128078817,2.8528042784928305
3.0825,2.888832541137595
3.007317073170732,2.8189947164708133
3.022058823529412,2.8164526567774635
3.0,2.8194195856546838
3.0748129675810474,2.865241961677573
3.097989949748744,2.869194491205572
3.121518987341772,2.907801343524233
2.9710843373493976,2.8247259297316822
2.874125874125874,2.7471823572736027
2.9568345323741005,2.8153651526200796
2.9710843373493976,2.813849276423638
2.8875878220140514,2.7555269253098618
2.9080188679245285,2.771365184156743
2.914893617021277,2.7845389663917794
2.783295711060948,2.677352142611074
2.8410138248847927,2.715955919905298
2.7039473684210527,2.6008346320447515
2.56875,2.54499723873143
2.584905660377358,2.551002116613597
2.5741127348643005,2.534032578755734
2.5957894736842104,2.5551997517049343
2.6630669546436287,2.572250503541407
2.5422680412371133,2.484058626755607
2.4959514170040484,2.447625934208512
2.4759036144578315,2.408793471116687
2.579497907949791,2.4598839512002733
2.9710843373493976,2.65187615163897
3.1136363636363638,2.793580768541415
2.9313186813186816,2.995266522937347
2.833333333333333,3.074030651607384
2.89149560117302,3.123682242292745
2.9969604863221884,3.136414514640947
3.190938511326861,3.300834440486188
3.090909090909091,3.1881906128225275
3.13015873015873,3.226867783223491
3.120253164556962,3.225679580455723
3.110410094637224,3.1879759255496625
2.833333333333333,3.028465431613195
2.693989071038251,2.9005345180591346
2.561038961038961,2.7862954515758624
2.434567901234568,2.6526818402929666
2.3364928909952605,2.562522701794937
2.168918918918919,2.4284731284753414
1.9657387580299783,2.288974956623853
1.9164926931106472,2.2177885007118534
1.6815415821501016,2.1018623280899655
1.5369649805447472,1.993446709029657
1.5339805825242718,1.983164121074511
1.605691056910569,2.076138676831567
1.6844349680170576,2.1317273451614183
1.675324675324675,2.151232673106521
1.6158663883089772,2.0924227474545254
1.5296442687747036,1.9736573626181761
1.523622047244095,1.951712948654366
1.4970986460348163,1.9062043121734038
1.5206286836935168,1.9247380429312329
1.4333333333333331,1.847765940713611
1.3344827586206898,1.7205597525778025
1.3895870736086176,1.7945405059731572
1.3276157804459694,1.7209271574113074
1.2964824120603016,1.7069544151099385
1.2364217252396166,1.6256148757395519
1.2857142857142858,1.6919201412706575
1.3052276559865097,1.7160583663457836
1.283582089552239,1.673490400628048
1.3460869565217393,1.7451476028256083
1.1266375545851528,1.3109194782126308
1.0942857142857143,1.3156954202566071
1.0788732394366196,1.3139544784611221
1.0594744121715076,1.3221314335238072
1.0,1.339930992806128
1.0,1.3309107314332276
1.0202788339670468,1.353277587831231
