Actual Values,Predicted Values
0.4879508329289989,0.5370336188752849
0.4906488859977232,0.5394949693107799
0.4862991618310767,0.5333878946413564
0.4830291386487351,0.5298478594487723
0.4924910218739797,0.5430328838132974
0.4855165754747345,0.5310848217281813
0.4935383608702764,0.5423793880700176
0.4866129032258064,0.530862794830063
0.4852042457381795,0.5301872493809802
0.4776757441418619,0.5226548740278575
0.4779027403769998,0.5227290619461515
0.4784332381858547,0.5235301454368018
0.4793454083253892,0.5246461484178022
0.4847365038560411,0.5321928678842598
0.4786609551007457,0.5198863674874123
0.4822570332480818,0.5216931255977306
0.4758675078864353,0.5136892039811483
0.4689151383276344,0.5064620390379289
0.4704506471230313,0.5086285979058474
0.4591386394764876,0.49388240197319
0.4673172242874844,0.5061182646266573
0.4702306733167082,0.508102940577753
0.4737751256281407,0.5136580509974605
0.4896932316182437,0.5374038527846998
0.4973623475107154,0.5486932037998702
0.5134445200816882,0.5711756515433642
0.5060382422006038,0.5606132215723916
0.497116493656286,0.547487636568281
0.4982658959537572,0.5497243541872836
0.5054447981236388,0.5597584344201533
0.5067181726570373,0.5604078311440168
0.5181178086896788,0.575948853928113
0.5154621561592346,0.5722370361722955
0.5265270506108203,0.5897937462963554
0.5259762900976289,0.5893373971162759
0.5363555555555556,0.6029267275667729
0.5365463275831407,0.6027220961486754
0.5433099225643796,0.6128162448441306
0.5464589748234016,0.6173400756724895
0.5526653233192893,0.6252036129392227
0.5592215013901761,0.6301303825516663
0.5644527595884004,0.6326944480104542
0.566466391288021,0.6342857564978593
0.5582901554404145,0.6149946809340896
0.5571560480147738,0.6120013751889979
0.5638198467576153,0.6207350589888273
0.564875491480996,0.6204278103682221
0.5746666666666667,0.6326911705365466
0.564875491480996,0.5971876089056057
0.5623485554520037,0.5936366003671237
0.5477487291212781,0.5755535084841774
0.5391350964974981,0.5643582545434405
0.5292054025609542,0.5511101971902954
0.5245132127955493,0.5462933346254538
0.5234212352532963,0.545112262489087
0.5302284710017574,0.5530123506252617
0.5319111424541607,0.5550947089312126
0.5306014773126978,0.5525643191806034
0.514232145900801,0.5312457304960081
0.524695652173913,0.5429183713441326
0.5373107747105966,0.5610814369344301
0.5356889204545454,0.5577722174395011
0.5288343558282208,0.5489013129749425
0.5238756728598715,0.542930444964915
0.5265270506108203,0.545968023221946
0.5196348604891491,0.5369064634552762
0.5073146124096183,0.52101499872067
0.4982658959537572,0.5087769254617374
0.5011627906976744,0.5135471050720575
0.5019966722129784,0.51327404697872
0.4985952735085109,0.5077689299678889
0.4951583784670934,0.5015532540688421
0.4945090968693656,0.49757480938593024
0.4944280563749589,0.49697466225307335
0.5101454176530267,0.5203752047904449
0.5070588235294118,0.5170638260488167
0.518295825459543,0.5283181167176398
0.51335715501106,0.5214105921368711
0.5123110884700288,0.5235387649742479
0.5168751070755524,0.5269558399517662
0.5131825140329989,0.5218169574383003
0.5151980874316939,0.523553508076128
0.5172295559746272,0.5252004392844059
0.51335715501106,0.521140844888003
0.5021637816245007,0.5070076241316352
0.51563835241839,0.5254361218224275
0.5226052312489174,0.5369374509354432
0.5217015389936019,0.5351938542859485
0.5226957726957726,0.5369628895648593
0.5288343558282208,0.5474943621599453
0.5364509246088194,0.5576453006222714
0.5517556693489393,0.5764973099892503
0.5477487291212781,0.5726101571707509
0.5470534904805077,0.5691550601472911
0.525609756097561,0.5412582934227632
0.5305081765429928,0.5479087240389662
0.5269868995633188,0.543788918496185
0.5308815766320606,0.547678769636037
0.5218820273309116,0.5361711990734994
0.5280014000700035,0.5444768363513406
0.5329447094152976,0.5502087388795924
0.5234212352532963,0.5508741343887202
0.5196348604891491,0.5471298309902373
0.5287416754293726,0.5544073807089043
0.5317236517448009,0.5584040521385298
0.5423332734136258,0.5757377962553563
0.5262515262515263,0.559601062418727
0.5265270506108203,0.5591925016745517
0.5108364375211649,0.5441307134263373
0.5284638290418637,0.5693797756301517
0.5280014000700035,0.5677408715685593
0.537789661319073,0.5820933210443584
0.5522606626395753,0.6001580347709761
0.5627681402723372,0.6150061101417745
0.6080209592906086,0.6678287733650206
0.6042459443220508,0.662851957098737
0.5904109589041096,0.646844900898167
0.5907577834345017,0.6473065475986786
0.5803039045970378,0.6341057954458325
0.5783017059612804,0.6326581851195942
0.5776373731571894,0.6311109511121522
0.5582901554404145,0.6086932883478533
0.5728118473514334,0.6268474210463939
0.57543391188251,0.6271115372681831
0.5424307802948579,0.5900711461817847
0.5743384732533791,0.6345093171545393
0.5574648928307464,0.6137195700791834
0.5572589582563724,0.6143766503253774
0.5524629188793261,0.61004103533069
0.5692452830188679,0.6277298641223927
0.5692452830188679,0.626931750534604
0.5714015151515152,0.6461402243271688
0.5581868640148011,0.6302974502526423
0.5702135702135702,0.6458094510465224
0.5586002592112571,0.6319871530463272
0.5558216654384672,0.6291865669860186
0.5505474452554744,0.6226467401481519
0.5281862745098038,0.597149527498092
0.5194559228650137,0.6013432743230197
0.5284638290418637,0.6125296670362049
0.5343606092809068,0.618081329880571
0.529298245614035,0.6113693222133416
0.5168751070755524,0.5976021815706272
0.508511714141244,0.5872388096432575
0.5083403538331929,0.5849526162155642
0.5085974376264328,0.584583777634081
0.4895343177024177,0.5646749966588283
0.4871629258840627,0.5611120970743426
0.4946712575832103,0.5736018059900239
0.489375506893755,0.5735326883160847
0.5023310023310023,0.5893892612961187
0.4990901571546732,0.5840857662202742
0.4915281850765722,0.5746360921969784
0.4904893513249878,0.5851305040425427
0.4995033112582781,0.5963971485486386
0.5153741031773147,0.6168505339468144
0.5118764845605701,0.6138378871858264
0.5117028493894166,0.6123266274969552
0.4954836590573164,0.5926159122680963
0.476694580502449,0.5743308469529826
0.4887412927263891,0.5893044991916863
0.4962171052631579,0.5980511420207575
0.4888996921082482,0.5894084927499713
0.5051908908238445,0.6097235524909622
0.513095238095238,0.6180378698689444
0.5111826499491697,0.6182947833766148
0.5141445126107703,0.6222097633266775
0.5073146124096183,0.6127909029293277
0.5263433356594557,0.6376615721550054
0.5261597488664109,0.6383639294957837
0.55571928531958,0.6742727537341293
0.5656167979002624,0.6876269376024456
0.5662537537537538,0.6881293310682775
0.5780800919716421,0.7019086680917576
0.5798577743609457,0.7032767386269094
0.5824324324324324,0.7056936870994281
0.581870781099325,0.7063272723651111
0.5992055610724926,0.7224507183190036
0.5855978260869564,0.7065707906406786
0.5741198858230256,0.6944730301874837
0.5826573966782542,0.7029832203098095
0.5724857685009488,0.6921744300333879
0.5771953319303615,0.6974780948732109
0.5859390172849097,0.7108037673237777
0.5878799688230708,0.7140905906791943
0.5822076418371285,0.7080736570761847
0.5817585807944465,0.7083528283004882
0.5873077671792875,0.7117423682849426
0.5765335371679725,0.6995693757305906
0.5646640464158713,0.6912987510476712
0.5622437569884458,0.6882651475301143
0.5520585544373284,0.6786456412880112
0.561406773353182,0.688720758370049
0.5520585544373284,0.6785082664057673
0.5537812041116006,0.6798002918551113
0.5448798988621997,0.6699419680862203
0.5435056746532156,0.6669406293275821
0.5336045277679519,0.6580640796155581
0.5244220406744308,0.6478187718487269
0.5333215485239525,0.6583457126359292
0.551251598757537,0.6786851168994807
0.5531719838650532,0.6809635472525368
0.5602599814298979,0.6905687890467707
0.5589107076695072,0.6890156835406375
0.5724857685009488,0.7039938378671743
0.573356138350437,0.7062711741998319
0.569634489222118,0.6987020228014661
0.5677934621099554,0.6911033933615113
0.5726863994005246,0.6956978125885787
0.5866364665911665,0.6984939702706592
0.6162011173184357,0.6918559312678948
0.6286094224924011,0.7039634497802802
0.6509935077710013,0.7314421948806878
0.6801305589555283,0.7539195540419209
0.7127926421404682,0.7672313705353994
0.700780928894369,0.7560970295168595
0.7012132428542052,0.7608758706563793
0.7061544650040226,0.7484568041347086
0.6929149398065917,0.736780035203051
0.6996811478676764,0.743591956328093
0.7080056462996572,0.7507624702736748
0.7055868167202572,0.7488518959285151
0.7022,0.7442688687146991
0.7121703853955376,0.7550237853628343
0.725563132878694,0.7678683523937984
0.7260132340777502,0.7682766926509459
0.7294826511531269,0.771345751184111
0.7127486804709704,0.7550494764573771
0.7234700185452297,0.7659293060686904
0.7523034068995073,0.7921536682087488
0.739469250210615,0.7775023846540486
0.7296342477140483,0.7681180050792404
0.723320972393902,0.7618064041261601
0.7272162386081193,0.7654718745436689
0.7128934010152285,0.7514904924165255
0.7128934010152285,0.7509162030587422
0.7072925060435133,0.7460523119301017
0.7041716807059768,0.7423580915057327
0.7229299363057325,0.7363272810187074
0.7141171844278411,0.7283529522178623
0.7057909055577147,0.7206825598142788
0.6898385565052232,0.7051390669881051
0.6969871425829974,0.7124175381082112
0.6989992301770592,0.7135037120932248
0.7027863777089783,0.718193589283347
0.7355204536249493,0.7482157178052717
0.725384461753545,0.7377313537693683
0.8276492082825821,0.7498120144304377
0.8506597361055578,0.7356642156952307
0.8380933622217845,0.7226779025629319
0.8636086868276842,0.7440530442814327
0.9068627450980392,0.779294474396862
0.9658526490066224,0.7553230497623055
0.942067016552281,0.7376999477460551
0.9362086258776328,0.7292569456037798
0.9405481660620716,0.7313197243625387
0.9237925574030088,0.7183484961014147
0.9183392365210546,0.7151632378957404
0.907976653696498,0.7076322416106534
0.915457041977246,0.7128406732717218
0.922879177377892,0.7176379367654563
0.9217855026664032,0.715186840354424
0.9088607594936708,0.7058996325347758
0.946077437664707,0.7337766622572008
0.9097465886939572,0.7057648644991601
0.8845716451857467,0.6879648976343627
0.8887830889354408,0.6917534987975844
0.8682790697674418,0.6763746028090842
0.8713592233009708,0.6787984570362544
0.8493175614194722,0.6630388369824178
0.8451647953639985,0.6600769393297081
0.8560161408657373,0.6665378966137472
0.8544489198095935,0.6646388616161436
0.8653810495086224,0.6730100507986054
0.8368298368298367,0.6540702390777857
0.8430274566473988,0.6603369776222425
0.8088388214904679,0.6363912913425525
0.787280701754386,0.6218586629606864
0.7740918892021894,0.615256428714872
0.7970964987190435,0.6327949034654877
0.8005145797598627,0.6337349065175544
0.7838427947598253,0.6208922578960598
0.785954866958572,0.6206269252736829
0.7637047946326296,0.6055965800290504
0.7461231015187849,0.5940507262031414
0.7458846092376538,0.5936565200082359
0.7500803600128575,0.5978245794814906
0.7451700463036883,0.5936907662307458
0.7081942336874052,0.5599639300141297
0.7338050314465409,0.5822380833661067
0.7619591836734694,0.6046456938563891
0.7550558162109691,0.5985359235095018
0.7707679603633361,0.610619485328388
0.761710461889995,0.6042799939226966
0.7879452979908831,0.6245969606019521
0.772682119205298,0.610658720434966
0.7751204118917123,0.6123771376301621
0.7669679539852096,0.603718521808309
0.7634549321118927,0.6010257833004837
0.76208360548661,0.599265609959645
0.7575068982308066,0.5923035311243974
0.770513455506026,0.6027103523941141
0.7703862660944206,0.6021574318864057
0.7568926370418423,0.6001164750320728
0.7427980264204997,0.5914912246760102
0.736468360422913,0.5877134269606652
0.7295607315929341,0.5841776126330139
0.7371663244353183,0.5914796025740319
0.7355397951142632,0.5888908688661474
0.7304742526216935,0.5849701107527692
0.7317340859203513,0.5856372099227205
0.7461231015187849,0.5951295519099504
0.7430345486387517,0.5920598630797571
0.7449321628092578,0.5927956924301985
0.7328831658291458,0.581865911526809
0.7331134150172792,0.5831248539628964
0.7451700463036883,0.5937271227806005
0.737049905243209,0.5864510843855656
0.7473178542834267,0.5954944369378082
0.7308174130911368,0.5845676757612848
0.7448132780082987,0.5964866339625916
0.7466005439129739,0.597075733046782
0.7281947261663286,0.5837906176455394
0.7097019464720195,0.5693913729962404
0.7014880505035322,0.5570655354345433
0.6960477255779269,0.5520166072125089
0.7023325808878856,0.5576172311097802
0.7055177626606198,0.5537701357220581
0.7006455487164089,0.5452848172888377
0.6916123295791345,0.5394750710649642
0.6998050682261209,0.5442397739284057
0.7175584255842559,0.5644542003484447
0.7088396111786148,0.5572382989155309
0.7045591787439613,0.5537546658598274
0.7003301320528211,0.5497377689794533
0.7437450199203187,0.5863494438498549
0.7533494753833737,0.5941473624220881
0.735655737704918,0.5791431147782315
0.7093783249734003,0.5573162833785557
0.718,0.5621122082037981
0.7409112557548817,0.5815496332096391
0.7296747967479674,0.5725402886128715
0.7630804447351209,0.6003228208851633
0.7476770265940403,0.5877858797842427
0.7504421932786621,0.5895469411382661
0.7277405270544207,0.5704842503533496
0.7186633815829997,0.5607266575457704
0.9168958742632612,0.7047439100587201
0.9495422177009156,0.728635906382296
0.9622680412371134,0.7370931910745009
0.9555692055692055,0.7319127420887762
0.9291260203065896,0.711028761986685
0.9250743310208128,0.7082272749818863
0.9243414537532184,0.707666952068641
0.9274642289348172,0.7074580119814832
0.9274642289348172,0.7053397413591327
0.909214884083382,0.6933773455278174
0.9283867117565148,0.7026378392765505
0.9210578251430828,0.6974238756291457
0.9285714285714284,0.703525944385784
0.9196059113300492,0.6906176238834073
0.9230617088607594,0.6932940182525109
0.931722898782192,0.6993414646499058
0.9048080651415278,0.6800257234398868
0.9021844190991688,0.6772585348962034
0.8909889270714013,0.6689074597851221
0.8690875232774674,0.6538245913362724
0.8625023101090371,0.649123867543953
0.8713592233009708,0.6562117234441258
0.8637793818249121,0.6508229409062438
0.8577467377320345,0.6445909503537517
0.8519532676159183,0.6405005916934667
0.853199268738574,0.6373666803734989
0.8615469817242015,0.6438373820789345
0.8580621437764295,0.6403469159739954
0.8500910746812386,0.6313048303628427
0.851021152443472,0.6295210394649198
0.8415073927154706,0.6282593881840838
0.841355687759149,0.6284823513213853
0.8427230046948357,0.6293022578910517
0.8433321286591977,0.6227748930236636
0.8354815610454708,0.6220592974574384
0.832055624888572,0.615435879878085
0.8371300448430493,0.6201770718300481
0.8513316307916817,0.6357476362290153
0.8496267977425815,0.6336206504464434
0.8374304683294456,0.6243219161445952
0.8311665182546749,0.6202369974719688
0.8248497702368328,0.61787081483481
0.8392375472037403,0.6294973551796996
0.8314626759308748,0.6215182359721364
0.7868824818748946,0.5885356417272246
0.7721707478491066,0.5776125326527908
0.7679776205364488,0.5741346199796465
0.7500803600128575,0.5610876099099954
0.7639548207562613,0.5744894336741081
0.7758935993349958,0.5832281723781259
0.7584917926214855,0.56955628030505
0.7556670984455958,0.5657308929218758
0.7466005439129739,0.5576245684182497
0.7799131016042781,0.582550618724328
0.7822661749916191,0.5845759639144323
0.789010989010989,0.5897590207366795
0.7876793248945148,0.5883966444683024
0.7924944812362031,0.5928748352167721
0.8036852075081797,0.602970834805423
0.8028556683296061,0.6022503347631483
0.7958731241473397,0.5960984800630491
0.8034085040454467,0.6000816207602802
0.7969603825136612,0.5938348486723843
0.8002400548696844,0.5935440534458929
0.8085585585585585,0.5998081090532247
0.8119345859429368,0.6009147615365245
0.8228138222849082,0.6103039302833109
0.8171948870600595,0.6068345450581938
0.8327980014275518,0.6191898601094705
0.8307226771092916,0.6172858313891296
0.8485454545454545,0.6324520190652646
0.8528874269005847,0.6426328061218902
0.8561731792331682,0.6452638096083048
0.844247467438495,0.6354337367812835
0.8351825340014317,0.6278568457186451
0.8078587502163752,0.6104252950089929
0.7922254286199286,0.5991267315447546
0.8041006202618883,0.6087041614595702
0.804655172413793,0.609886692861229
0.8088388214904679,0.6144396602411534
0.8163372398110896,0.6195851831552139
0.8215102974828374,0.622944725141352
0.8206435730613679,0.6210799263112183
0.8222339675828048,0.6186432548352694
0.8186283108226626,0.6124433975418755
0.8088388214904679,0.6055510698948062
0.8079986149584487,0.6029518390414665
0.802579535683577,0.6000248514807554
0.8123585726718886,0.6072781482541634
0.8120758656690447,0.6019799075460854
