Actual Values,Predicted Values
1.636381336913192,1.5064530889329233
1.6800248295598017,1.5526620837359861
1.7354584184671562,1.6159011536984735
1.771755411807782,1.6568343608742486
1.7511789090430547,1.633684506344565
1.7895863452465006,1.6767825941529075
1.733122775028219,1.6139414129135912
1.7308309306510006,1.6114531589499177
1.8428930846643887,1.7366339827097803
1.8937512600657007,1.7925089116693862
1.897982955558461,1.7969580572755621
1.831914788331643,1.865999341701545
1.8739923309583773,1.9064304302794017
1.8835029254642583,1.9152427822057572
1.817215455744676,1.9272679957786343
1.82050295098794,1.9304369810879354
1.7848472269393814,1.8882119923295777
1.8505621201450293,1.9593336131811434
1.73881987966125,1.8865203821305296
1.7506454578657695,1.9017157654177423
1.8715145476821995,2.0347227031472146
1.9001421658419224,2.062619198278668
1.9830092585987988,2.1428308606427766
1.650572938312652,1.7344973226706897
1.795486837686326,1.922602588848927
1.8761118084517685,2.0659383608250588
1.7440340267496424,1.9295395123146097
1.7495877858752156,1.9418991966833887
1.5679623697152911,1.7047150405230866
1.5190588595283367,1.6323304818970286
1.3967623947426595,1.4467622030224159
1.400110797743755,1.4477867186202875
1.3717175704346969,1.4040698989919038
1.3700411003459525,1.4014435823869391
1.379326426927046,1.4147410443174406
1.2971901042395737,1.2850660292607299
1.3461065434860502,1.3647112756300368
1.3579816334505663,1.4178787523223046
1.398476799871222,1.4808846886561087
1.4209062937634802,1.5151220911123162
1.417139886019554,1.5193664210265596
1.3920763522377897,1.4827432628663901
1.3359763950560328,1.4369459543653575
1.3986738041093958,1.5406314472531775
1.390878435845866,1.5289231570249648
1.4006610171199405,1.5436098773624929
1.3957105419055555,1.5361853990501966
1.3828942655895575,1.5168901129105896
1.410854208111729,1.5613215732205936
1.4058884213933165,1.553897617796809
1.407810648490434,1.5567732300798691
1.3966501215762714,1.5394794133328464
1.4370502853362006,1.6019162108899176
1.438031491175436,1.6033675568178007
1.4090664882563433,1.5621639933995584
1.415120079000682,1.5700425054362883
1.4195712783014531,1.5712480480339548
1.4117712776762137,1.559463552505845
1.5110335681363596,1.7278564322877392
1.5855433505572094,1.8495186775608188
1.606915367097095,1.8817734108149315
1.5943819322574355,1.8639417977958763
1.6049301466343378,1.890892117646492
1.612301946319623,1.901521217776121
1.642517842794347,1.9449572011677658
1.652338781575037,1.95896304169409
1.641257246761834,1.9455875183813067
1.630361604053531,1.9336864529343922
1.6532624467756132,1.9659579744276532
1.6489869032931572,1.9599534106418484
1.6748560136877364,1.9967213405442537
1.6826616954569114,2.0097873743289787
1.6941255332114564,2.0259775090573813
1.7085981193534507,2.0479057364806996
1.715429897199837,2.072807134235422
1.7176131870304467,2.07733479723182
1.7367993602718843,2.116087203385206
1.759219885083656,2.1446319419731354
1.7634156242864027,2.1148505697178983
1.73732033495813,1.9940487604264319
1.7343939110362467,1.9587123257037473
1.736517296088548,1.9623837030388867
1.7337881830541453,1.9597801149088871
1.7213141144711095,1.9203538093477883
1.7367342604045628,1.9468148458922396
1.7332477119130152,1.9447755868467635
1.7071502259775988,1.90990239123663
1.6883228878200454,1.8878229904981545
1.727174453280318,1.9435589427237874
1.7111431174138907,1.9235320926723494
1.712386818601786,1.9252886357348418
1.7246671712346613,1.9361115125834876
1.7271529926318012,1.938317390129321
1.7186325420375863,1.8311787085189353
1.7063119905725228,1.7941773852376548
1.7073179718974156,1.7953889012481752
1.6940223021144354,1.6786842895609837
1.669866173325965,1.6423177192007694
1.6772204592347693,1.6508194487400183
1.7166162395801172,1.6960449049847919
1.72197514958562,1.7021567798040884
1.720909214712837,1.7009418179343878
1.7478498139020218,1.7315375775033213
1.7276681954335855,1.7047543662776143
1.6433528403381212,1.6035901603336686
1.645862934545799,1.6010815974226111
1.63363811583302,1.587282755229962
1.6333117913166089,1.5869094557046919
1.602358528628572,1.5497066516963738
1.619515320983339,1.5703120391412502
1.6350793408067,1.5884812508161448
1.6258421446617384,1.5777091597622213
1.6124328650805615,1.5131529974840983
1.6446555763269364,1.5533730653433722
1.629138684762608,1.5282629477639484
