Actual Values,Predicted Values
0.6801195814648728,0.6732817021443293
0.6691176470588235,0.6612443661597583
0.0038249919086709,0.008541169786549112
0.6594202898550725,0.6506040215848947
0.65,0.6402391849890485
0.65,0.6402391849890485
0.6661786237188873,0.6580226144176685
0.0040038577829715,0.0113542820535492
0.0043220999896459,0.015820162046555487
0.0042408900090223,0.01473972777468506
0.0042464707628154,0.01481519877737393
0.0040967111962666,0.012723898086905328
0.7459016393442623,0.7445791657063382
0.0042655196949825,0.015075624882779255
0.0045049058920208,0.018124799572668618
0.7,0.6956343696150649
0.7,0.6956343696150649
0.7054263565891473,0.7015343079042242
0.7087227414330218,0.7051146533497537
0.7187993680884677,0.7160422911566412
0.7005388760585065,0.6964304066029873
0.7109375,0.7077315385498767
0.6883509833585477,0.6833544021746122
0.665204678362573,0.6580073295673479
0.7032457496136012,0.6995855068031803
0.6486101211689237,0.6412047954051212
0.65,0.6427418379814822
0.65,0.6427418379814822
0.6486101211689237,0.6412464170989846
0.002996604945386,-0.008573200911844422
0.5924479166666667,0.5794844202519728
0.5947712418300654,0.5821067110139276
0.5641661500309981,0.5490117104483383
0.6006600660066007,0.5907771505007369
0.5481927710843374,0.5349517515594568
0.0028801788622723,-0.011723294212682367
0.5416666666666666,0.5284506285329302
0.5349794238683128,0.5260284848220853
0.0028676663372526,-0.01207767141401786
0.5030403537866224,0.48964781369532245
0.0028810323593755,-0.011699229811748146
0.5016538037486218,0.4882566107315274
0.5548780487804879,0.5492187427768865
0.533724340175953,0.5256268374726211
0.0028630937773331,-0.012205470258020448
0.5303030303030303,0.5219590034108502
0.4989035087719298,0.48592395219544793
0.5,0.4871978849633182
0.5055555555555555,0.4936409560662243
0.5229885057471264,0.5137396799997984
0.5416666666666666,0.535088858698763
0.5290697674418605,0.5209370093084782
0.5293775450843513,0.521289420737215
0.5287623474723998,0.5205849572120772
0.5173393973848778,0.5074671878862937
0.5063995548135782,0.494834767294323
0.4945652173913043,0.48177896762825295
0.455,0.4420302004924304
0.4908306364617044,0.4837800204836319
0.4739583333333333,0.4642287911222317
0.0029418477519433,-0.010273092428691705
0.002883851761146,-0.011878981322239635
0.0028727123265876,-0.012194582243916036
0.4654731457800511,0.4543251053067459
0.4419621175327829,0.42893183308026156
0.4428223844282238,0.4299491898008046
0.0029201221445377,-0.011525936907449241
0.4595959595959596,0.4496711848235092
0.4671457905544147,0.4584808319366597
0.4642857142857143,0.45514819058592626
0.4786954234613361,0.471882957636725
0.0029313327255918,-0.011215657526479433
0.0029600484537162,-0.010431212867868078
0.0029764299456327,-0.009990240853268523
0.455,0.4442884092862133
0.4647599591419816,0.4557011849950398
0.0029314630384388,-0.011212064256570661
0.0029436158471338,-0.010878307895925796
0.4504950495049505,0.43899706505646047
0.4595959595959596,0.4498913803376894
0.4633401221995926,0.4542635289931814
0.0029524691402085,-0.010636833763929016
0.4561403508771929,0.44584728773286986
0.4789473684210526,0.47238564486282764
0.0029667515179335,-0.010250206963575065
0.0029768096712947,-0.00998007445670375
0.4545454545454546,0.44397784779868693
0.455,0.4445108289975064
0.455,0.4445108289975064
0.4476143630103295,0.4358315327766886
0.4504950495049505,0.4392217089648665
0.0029526415759189,-0.01063214441627966
0.455,0.4445108289975064
0.452511188463451,0.4415906727726271
0.4370797310278578,0.42402679635742524
0.0030399177952779,-0.008324443016184568
0.4584382871536523,0.4491560729116646
0.4292452830188679,0.4161560030172251
0.4747000521648409,0.4693678496605137
0.003088563017207,-0.007092651856071469
0.0030991404823352,-0.00682972519764681
0.4619289340101523,0.45456729263993795
0.4484967964514539,0.43887960908882445
0.003125867342312,-0.006172977084003314
0.4270295635851713,0.41393000448580597
0.4493827160493827,0.4403069001353046
0.0031194210354558,-0.006330391794561782
0.433127082341742,0.4211652568320935
0.003072244331878,-0.007501697093739587
0.0030537343143762,-0.007970750062892024
0.4222737819025522,0.409152159926489
0.4290429042904291,0.4171960545242926
0.4347826086956521,0.42398633741777075
0.390725633319021,0.3774576541384652
0.4134484325306679,0.40461707496534943
0.4211013419713096,0.41365898964316233
0.0032411724353599,-0.0034587167745827457
0.4057066428889879,0.3954181926514861
0.003170411352163,-0.005102015247909361
0.4051647373107747,0.3947722604244552
0.4031900753212228,0.39241622456760666
0.0031996422026477,-0.004414751633042807
0.4218822438572091,0.4145788644745821
0.0032447458294319,-0.0033775500349097487
0.0032493570914897,-0.003273061126635071
0.0032602838668256,-0.0030265935098653662
0.4645227156712608,0.4849828225579277
0.4543185222166749,0.47278407699962177
0.4616945712836124,0.48160847025689363
0.5078125,0.5593178583368605
0.0032920488699228,-0.001835532578408891
0.0032379018111612,-0.002889851361364465
0.4918918918918919,0.593030316110121
0.510662177328844,0.6179179065988498
0.5352941176470588,0.668828666664279
0.4916261480280929,0.627387114927991
0.5022075055187638,0.6421866040130508
0.4980842911877395,0.6364263871069326
0.5141242937853108,0.6587888404563307
0.4848161960575387,0.6189416142122666
0.4174311926605504,0.5253968345940763
0.0031764604038502,-0.004073468689150372
0.4115784712799638,0.5171135475208701
0.3922413793103448,0.489523421452302
0.3826745164003364,0.477164460046289
0.3872340425531915,0.483957436533742
0.3729508196721312,0.464736368131584
0.3821923561528769,0.47853159038743937
0.3696181965881397,0.4604488077037105
0.3726453726453727,0.4652682952863244
0.3788509575353872,0.4745277633970372
0.003036213688052,-0.00756387318485896
0.0030574422848971,-0.0070144489739690785
0.0030393634303792,-0.007481892887078248
0.3669354838709677,0.4569973844267272
0.0029754158715875,-0.0091786239777749
0.3669354838709677,0.4569973844267272
0.358267716535433,0.4458459354661857
0.3553299492385786,0.4420663736943192
0.35,0.4491167413473376
0.358267716535433,0.4619006716792936
0.3855932203389831,0.5035978060086079
0.3764997931319818,0.49026872960500234
0.3699186991869919,0.48042680276324834
0.0030076181977426,-0.008153296606426011
0.364,0.4812334950321288
0.3372868791697553,0.44392445783174467
0.3557466770914777,0.4728378688872473
0.3699186991869919,0.49476823319765345
0.0029309135367623,-0.010203475788835598
0.0029433835325777,-0.009856564853755134
