Actual Values,Predicted Values
287.3799701046338,282.24367163042956
282.73117647058825,277.6788291982969
1.6162246909532636,1.395739523656174
278.30304347826086,231.46772649474025
274.3272857142857,228.16180771895114
274.3272857142857,228.16180771895114
281.1553440702782,233.8394691010897
1.689796058444004,1.4585099968895259
1.8241076288389508,1.5701926417422198
1.7898336079814483,1.5416931365406463
1.792188920351141,1.5436516239153977
1.728984096657174,1.491095601699042
314.8018032786885,261.81714476427965
1.8002283693621313,1.550336579843361
1.901259393471352,1.634345812640765
295.4293846153846,245.7086073750626
295.4293846153846,245.7086073750626
297.71953488372094,247.61291121371033
299.11074766355136,248.76973130260848
303.3635071090048,252.30598228525935
295.6568129330254,245.89771837982434
300.04546875,249.54696979983697
290.51301059001514,241.62054815109718
280.744298245614,233.49767662022478
296.79922720247293,246.84765773913784
273.7406985032074,227.6740492110478
274.3272857142857,228.16180771895114
274.3272857142857,228.16180771895114
273.7406985032074,227.6740492110478
1.2646930785011703,1.11770249306014
250.037890625,210.470395596763
251.01843137254903,211.29556023757584
238.10179789212648,200.42569149114672
253.50376237623763,213.38706665389338
231.3603614457832,194.7525004506785
1.215556384090525,1.1026320362075588
228.60607142857145,197.3770660812564
225.78377425044093,194.94097158876565
1.210275573281165,1.101012386526121
212.3041459369817,183.82136555701175
1.2159165956961808,1.1058951886943624
211.71896361631752,183.31483867341885
234.1818292682927,202.7584290442734
225.2540762463343,195.03067180347568
1.2083457610480812,1.1004205039760002
223.81013986013983,193.98058506579082
210.55822368421053,182.49805509285264
174.63626373626374,182.8990323300029
176.57666666666665,184.93065033156398
182.6655172413793,191.30572750887646
189.1892857142857,198.13616734171126
184.78953488372093,193.5295916404971
184.8970331588133,193.64214322831037
184.68216153399183,193.41717085057786
180.69243888573047,189.23989806540393
176.8714524207012,185.23929346702658
172.73804347826086,180.91157993717135
158.91899999999998,166.44292651735782
171.4336569579288,179.5458764050962
165.540625,173.37582294768515
1.0275065997606436,1.129220142628296
