Predicted Values,Actual Values
1.274430998063646,1.3298763462305545
1.2913369424694052,1.3400321543408358
1.2292308977915973,1.3018352206169463
1.3106024773702343,1.3566632756866734
1.3122894966747136,1.3885880882965431
1.3273424196039407,1.417818413778439
1.3160205964527425,1.4112169312169311
1.1906578336226767,1.3574918566775245
1.2200615898882392,1.3725813091807326
1.1822903752652218,1.3779706550940276
1.181927920053229,1.3594291539245666
1.172803022971466,1.3446259326477112
1.1831557037792262,1.3346677341873496
1.1411449153269535,1.3240667196187448
1.1438287647284595,1.2875072407800734
1.1113741647231752,1.2470544230409573
1.1284867236808651,1.2505626406601649
1.2045586827920796,1.3227534219400912
1.2148224405901955,1.2982909379968204
1.1782137388999316,1.234249713631157
1.1502854876532145,1.23041650745128
1.1770362894437258,1.230709275136399
1.2545345946181095,1.386608122941822
1.3763553975911804,1.4155087404751234
1.2505543925768103,1.4218820351193158
1.2481113419587704,1.443327239488117
1.3993364647020192,1.4155087404751234
1.284392189595704,1.3850877192982456
1.222782316653733,1.4400364797081624
1.498289303886257,1.4519704433497538
1.4480481852095344,1.437454279444038
1.3883553700850608,1.4146695715323163
1.5046216892172706,1.4064197530864198
1.4102670532185617,1.3741857659831125
1.4525240682317178,1.384540593096743
1.412553825033037,1.3768431230360163
1.2977831782769256,1.321271166782649
1.3721393204649717,1.3370892018779343
1.3043454870613438,1.3055237222094889
1.3069487903614834,1.310630464795214
1.3136041431632186,1.3238184370613009
1.4128989369697131,1.3984181908057338
1.4111889685226262,1.3803366674798732
1.3439648026437214,1.3660067600193142
1.3394868292447284,1.3542364767831496
1.2355659386553628,1.3322345184836355
1.262693057772555,1.331975071907958
1.2891108064203822,1.23945294390357
1.3257414622374033,1.242332713754647
1.1566969053981502,1.19086859688196
1.2899366663433542,1.2086347197106693
1.1662387246355335,1.1988789237668165
1.3243725497518701,1.1847994682029692
1.2731772928520235,1.1718167872014027
1.1319173826994582,1.1700218818380743
1.259419084557847,1.1306830196658917
1.0551116610118336,1.1151199165797707
1.0831067495333397,1.1829646017699116
1.0930752447163565,1.1761988561372636
1.106330479244609,1.188750555802579
1.0933431492524226,1.1639094471049196
1.0535639814605051,1.1413020277481325
