Actual Values,Predicted Values
1.541239072595971,2.6060961493091677
1.539717496962333,2.604384230819701
1.5330812854442344,2.5969215101587344
1.5187265917602997,2.5805459804694975
1.5171355881472612,2.578717106429123
1.5038569945112,2.561762423812735
1.4987433471318747,2.5537236751255366
1.4941046425939573,2.546405563180801
1.4612612612612612,2.4938635490087018
1.4390659379657889,2.457604017059671
1.4436770150954144,2.4651885901385757
1.4670767004341534,2.503261853634906
1.4868729832795542,2.534946888490133
1.4813326514210563,2.52612655961416
1.5010735174354035,2.5573904540066827
1.490589619173651,2.540843585312684
1.489494563620335,2.5391078867985835
1.5002959893443837,2.5561676199417556
1.5077712500929574,2.56789559446446
1.405935788086818,2.4228425051208666
1.4020468847244314,2.4161935870418643
1.4100424229779538,2.430482998327597
1.4132859333612158,2.435993974100885
1.405935788086818,2.423484669849504
1.4289238142222849,2.462363395452636
1.4344842224423375,2.4716609528043385
1.4157530898680262,2.440176205702647
1.3946209932590452,2.404080475764253
1.3649522014272248,2.3523215475333346
1.3810367141202915,2.3805578932749114
1.3587320734485993,2.341318226830512
1.356278011907151,2.3369547186473656
1.348878983434236,2.3238321233672714
1.3588231351786073,2.3415707929497054
1.3596432403433476,2.3431257107744683
1.3746694691165502,2.369624164301585
1.362475640077952,2.3481468227665045
1.356278011907151,2.3371439758757098
1.379439379507416,2.3779649704135686
1.391749038989566,2.3994884707482527
1.4136801004044066,2.4370305179684952
1.4073996945717062,2.4263482441786204
1.389079199780762,2.3948717027248136
1.3847152028411418,2.387406636621742
1.388413339724714,2.3939064807826336
1.3756021439717754,2.3715945685826436
1.400207182320442,2.414236701047367
1.374483085892482,2.369634137434291
1.37392423934404,2.368759555897153
1.36891499561137,2.359956561417844
1.367622259696459,2.357678646103954
1.3705806800513758,2.362887930688031
1.3447635471247594,2.316975444880004
1.2978491870439124,2.2307853078247115
1.2947825531643145,2.225020163307229
1.3145098547717842,2.26181889241436
1.3143394269415274,2.261503863098337
1.3211911898866155,2.2741302949921387
1.3616521155137675,2.3471258246183
1.3517567837855855,2.329514220049714
1.352207549686541,2.3303197966731006
1.3669768069039914,2.356540355591619
1.3257699601124695,2.28252408459497
1.29244857161282,2.248772107664367
1.282688,2.2303174692528223
1.2849083215796897,2.234530531937803
1.260722058635258,2.2307853078247115
1.287002548519898,2.280938581065538
1.260608434521478,2.278561871884931
1.256672568693029,2.2895101406264513
1.267226557333686,2.3097654589607512
1.2645506136993532,2.304648898592882
1.2971637446693292,2.366148478104198
1.297339381219958,2.3664747343106587
1.3024536124515735,2.3759521849748824
1.3232288357961606,2.4140120934517357
1.3427930768691754,2.4492300887390734
1.3077868013376102,2.385789304998774
1.301215454607184,2.346542363786193
1.303871538409199,2.3514528170412143
1.2914648290919015,2.3580131332679963
1.2711705056745686,2.3198444543013585
1.2766574492479936,2.3302340589264943
1.2738223418573351,2.324872310525431
1.263112238088883,2.3044898593773713
1.288300551282924,2.3521081762143856
1.2865493101338954,2.348832868993103
1.2870741823621406,2.34981507065599
1.2965068493150689,2.367387567615498
1.2930528041532892,2.360970168812714
1.3220421846626624,2.4142275062900866
1.3584756710205252,2.4793072551544637
1.2720096714549851,2.4629834289381285
1.2663823738450604,2.4619656747378875
1.202911737943585,2.430121074646226
1.1828692280578077,2.4473671929359675
1.1525552486187849,2.404253746699429
1.1433171199561554,2.3847745294015037
1.1353061224489795,2.3677357502852976
1.1566290110194746,2.412786903680513
1.1199972493467198,2.3959244275297586
1.1022494887525562,2.374680184329845
1.0973385065686474,2.371209832476577
1.0908783326566518,2.356877078289793
1.0945074343132597,2.364940782052183
1.0833277333512532,2.339999616923643
1.033331196718159,2.2246216635863028
1.0433628891333897,2.2482998682248114
1.0440385985363645,2.249884887319417
1.023360629721323,2.1799501558332723
1.0807857334406008,2.3122566050058975
1.0828911130516556,2.316946434834583
1.0705937043432063,2.289399561711992
1.0572534102833158,2.259087454416675
1.0482476103777878,2.238363440343054
1.0466822490585637,2.234739316001851
1.0854430379746836,2.322616577298145
1.0760245628087035,2.301610955746064
1.0868334119867862,2.3256992620114127
1.0945817490494296,2.3427942502912735
1.0828911130516556,2.316946434834583
1.0626895187870795,2.271494434071612
1.0556610569052451,2.255438671303428
1.0959956489224283,2.345898427208759
1.119125303713988,2.39596918298433
1.097263817043289,2.348620359781503
1.1030448169688676,2.361246715279141
1.1047077365860345,2.3662971367010925
1.093468086549549,2.3417058958919084
1.080568402707956,2.313115793346563
1.0902143774937445,2.3650270786625
1.058989686658346,2.2847690204335294
1.0301616716723112,2.033090988053916
1.0466822490585637,2.008318382833837
1.061919504643963,1.8537552997076545
1.0703093878634975,1.5919793300704215
1.0201873180610048,1.3298669664965574
1.0219982249270951,1.1629757114665593
1.0287154616808116,1.1857730834294125
1.00136654450587,0.8168152584425252
1.0,0.9258233142810024
1.045854031333588,1.0875940545327625
1.0172200198216057,0.9878494900495489
1.0052029136316336,0.9447322942468017
1.0245180610144111,1.0136646431266634
1.0087843233613858,0.9576628986714812
1.0,0.9275862969266853
1.0027873324635277,1.0897285272781976
1.0,1.168238569869469
1.0096035603443227,1.1999049364528478
1.0,1.2313755897594547
1.012782694198623,1.272296006239897
1.0019455252918288,1.237653315306486
1.0118462872002312,1.2693242086907286
1.0,1.302288931673683
1.042274903655261,1.4288636802144545
1.0442260442260445,1.4345996504691856
1.0557132718239888,1.4680605428791882
1.0760790933204727,1.5261247370475144
1.0832625318606628,1.5462349350719546
1.086295034079844,1.5546681688821218
1.0924781198359752,1.5717609729878075
1.0770530380739758,1.5288624070019383
1.0762088508380565,1.526489675785043
1.0956970106193604,1.5707490888740647
1.0990702542946864,1.579948828526204
1.084776663628077,1.5406912918956028
1.0841178256908597,1.5388642382135629
1.1082138200782268,1.6046883532533203
1.1276770484553666,1.6564162987565159
1.1283185840707963,1.658100266928387
1.1308920425747593,1.664842106099462
1.11646234676007,1.6267633197765625
1.1294608959757022,1.661095459464304
1.1662855276053576,1.755485672181406
1.1692650334075725,1.762945581481154
1.1487225690198857,1.710982356328102
1.13658070678128,1.679670421988466
1.1459938366718028,1.7039849111342014
1.109798557572743,1.608924748083981
1.0758196721311477,1.5156952521131073
1.0884810049393254,1.5509128981456437
1.087353801169591,1.547801074726697
1.1382476724907538,1.6839733016396121
1.1559383499546692,1.7293192165241038
1.1554145899410964,1.7279892746141905
1.1983887210473314,1.8344860614020209
1.2301860785665055,1.904404269314039
1.2279856906989544,1.899256541986111
1.2001613662341155,1.8331017243161933
1.1959798994974875,1.8229851125933145
1.2056737588652482,1.8463672824949775
1.1683466422306583,1.7549225091609917
1.176742039686202,1.7758270808220642
1.164231672319332,1.7446021747755311
1.1698780967361384,1.7587508829395593
1.167811579980373,1.7535833504602627
1.1591661796220534,1.731830031120797
1.1547418812265493,1.7206125700070547
1.152654010073615,1.7152986484902402
1.1452585653791865,1.696370295950628
1.1543684925305568,1.719663203214535
1.1360020365302617,1.6724419378877307
1.144964720974984,1.6956147711113576
1.1495363214837713,1.7073392793289544
1.1519845111326237,1.7135919091020122
1.1723367923289112,1.7648831052667608
1.1480576279907384,1.7035539313007144
1.1218653761548614,1.6353766957087137
1.132542351373644,1.663429826833588
1.1290322580645162,1.6542476338754446
1.1492402781354625,1.7065819612864126
1.1389739663093414,1.680153468228965
1.11576447055882,1.6191806921642244
1.1007646768623582,1.5788320812981964
1.0760790933204727,1.510722735419657
1.026511012709184,1.3669918961230088
1.0361040167169724,1.3955797898987663
1.0382132263130344,1.4018139366796896
1.0314937879225656,1.3818891578483297
1.031434184675835,1.3817115774940563
1.0239788893988069,1.359381071081561
1.0047281323877069,1.3006047833001568
1.028225806451613,1.3710942528708328
1.0076206604572395,1.308525777471141
1.039119804400978,1.4033379043190726
1.037489102005231,1.3985275760228735
1.007905138339921,1.309302761949861
1.0356832027850305,1.3892784497275112
1.0399673735725938,1.4019084257425785
1.0632594710507506,1.4692836130549316
1.0591586067762415,1.4575760750156372
1.0561505236376547,1.448946921061039
1.0364048075248216,1.391411082890648
1.0466752667995778,1.4215330975458256
1.0577150983645414,1.4534395412470171
1.0508035556602109,1.433520815771978
1.088016579300256,1.538620191167128
1.0854363028276073,1.5314985922701456
1.0981236542602275,1.5662882183588513
1.0963026655202064,1.561329798557559
1.0911424903722722,1.5472158818799342
1.0952936123212862,1.5585772343032047
1.1101436656508488,1.598731248644763
1.1158342189160466,1.6139199655754894
1.10959159569839,1.5972519403148913
1.118421052631579,1.6207889300450864
1.0999507024895243,1.5712515499979998
1.100832562442183,1.573643061328643
1.1191222570532915,1.6285902198837476
1.1232773267887484,1.6395678477746085
1.135568420382976,1.6717147185125438
1.1598440545808968,1.7338253442403677
1.145111624326405,1.696346172927279
1.1283899108666793,1.6529983126423704
1.13977396079433,1.682604283192484
1.1553398058252426,1.7224356960496487
1.1398467432950192,1.682792255750714
1.124692835990171,1.64329476069172
1.1080762306785026,1.5991292772368755
1.1140931219573087,1.615227398979014
1.0978534965250015,1.5714964712731794
1.1247637051039698,1.6434811822535325
1.1234187173516268,1.6399404090803023
1.1545924967658474,1.720540176643429
1.1173708920187793,1.6239461869858594
1.1093847110006214,1.6026404573916817
1.098191214470284,1.5729077958329856
1.0851063829787233,1.5370162517217905
1.09375,1.5607934016448668
1.090875756279411,1.5529163231289869
1.095831542758917,1.5664798605749366
1.1197540932187442,1.6307655309550746
1.1195434019066732,1.6302077248829636
1.1055369751021926,1.5927948704970947
1.0796588640900018,1.5232409623123435
1.063322809316733,1.4772115729763142
1.0562755192614948,1.470352003429722
1.1177907195190682,1.6519662877879349
1.101579856825475,1.6081264191347482
1.129103675121766,1.682044888922501
1.1707988980716255,1.7894596298030034
1.1457731561717697,1.7256226796883412
1.1609756097560977,1.764622635170089
1.110005596666874,1.6310230681958267
1.104921077065924,1.6172350150786816
1.0990025858884374,1.601074194844024
1.104647564824556,1.6164908222344534
1.06136282554406,1.495367766793537
1.0188937724755978,1.3695085981609303
1.0874200426439231,1.5690360804664718
