Actual Values,Predicted Values
0.8646616541353382,0.8514275310759692
0.8940719144800777,0.8797147948185314
0.9368635437881871,0.9207487010904504
0.9126984126984128,0.8975932678174992
0.8679245283018867,0.8545695055068507
0.8761904761904761,0.8625249690321706
0.9145129224652088,0.8993334662444812
0.8846153846153845,0.8706273572893531
0.8558139534883721,0.8429028248487608
0.8984374999999999,0.8839075258141368
0.8703878902554398,0.8569409655855258
0.8812260536398467,0.8673685008122535
0.9218436873747494,0.9063614793084527
0.8958130477117818,0.8813871724643747
0.8787010506208213,0.8649400668630443
0.8679245283018867,0.8545015121208228
0.8251121076233183,0.8131994406701777
0.8134394341290893,0.8019068820297799
0.798611111111111,0.7875184033141445
0.7628524046434493,0.7527679288730728
0.7342378292098962,0.7248406726422695
0.7307386814932486,0.7214176082505626
0.7534807534807534,0.7436337819532289
0.7724601175482787,0.7621202390351624
0.7705192629815745,0.7602319292761929
0.797918473547268,0.786846744659677
0.7763713080168776,0.7659241045761657
0.7641196013289037,0.754002120596626
0.746147607461476,0.736478191378822
0.7698744769874477,0.7596044940248973
0.7673060884070058,0.7571046929280458
0.7553366174055829,0.745443545168297
0.7176287051482059,0.7085762787176089
0.7479674796747966,0.7382546918194745
0.7131782945736433,0.7042110019274529
0.732484076433121,0.7232101053531084
0.7660283097418817,0.7560929373275052
0.8440366972477064,0.8317857143967395
0.8662900188323918,0.8532435345508353
0.847926267281106,0.8355395845930232
0.8363636363636363,0.8243760516804101
0.8448117539026628,0.8325338466130673
0.8854667949951875,0.8716991830282774
0.8432630614115489,0.8310388958274686
0.8440366972477064,0.8317857143967395
0.8091468777484608,0.798045344664822
0.8177777777777777,0.8064036726310866
0.8141592920353982,0.8029004389559731
0.7829787234042552,0.7726526084105013
0.8098591549295775,0.7988430126955018
0.8409506398537477,0.8290382990192402
0.8829174664107485,0.8696023975307344
0.902845927379784,0.888761041190696
0.9117938553022794,0.9117639516681392
0.8795411089866155,0.8807323812159732
0.9227683049147442,0.9222543302487054
0.9227683049147442,0.9222543302487054
0.9090909090909092,0.9091323803408675
0.919080919080919,0.9187180772807395
0.8932038834951455,0.8938723470482808
0.9330628803245437,0.9321216899133489
0.8923375363724538,0.8930396097058129
0.9090909090909092,0.9091323803408675
0.8932038834951455,0.8938723470482808
0.919080919080919,0.9187180772807395
0.9019607843137256,0.902286124350919
