Actual Values,Predicted Values
0.9923060633867438,1.0177479736096626
0.9965618686421152,1.0224807101650772
1.0,1.0285418310736922
0.9854297177447736,1.0095316355331194
0.993718280867374,1.0054086320246998
0.9791921664626684,0.9839001009738775
0.9999642869897504,1.0075369682648776
0.9655172413793104,0.964801302574334
0.9552401746724892,0.9545487505877887
0.9530292716133424,0.9516656314615065
0.9530292716133424,0.9531829956473888
0.9518305741578,0.9502368046855617
0.9646191476900816,0.9666344542627284
0.9635237439779766,0.9627400838070698
0.9735405583950488,0.9745227984513418
0.9727288518325516,0.9753420506590108
0.9888053112971008,0.9917442782521427
1.0,1.0030421710424315
1.0,1.013630369153586
0.9879936351800956,0.9934669032140346
1.0,1.0166090373020091
1.0,1.0252730801281968
0.9995386744579424,1.0231300530219911
0.988593155893536,1.0082499685639137
0.9848484848484848,1.004451682731128
1.0,1.0176205975900814
1.0,1.0170941367384518
0.9999230828397816,1.01547671507014
0.9932003972801589,1.0084116835605732
0.9927832296002138,1.0075151190241807
0.9980806142034548,1.0123296158972312
0.9991545615248636,1.0129302041676196
1.0,1.0142485517065407
0.9938837920489296,1.0082487251728387
0.9931624584590704,1.0072589953694906
0.0850157180983422,0.18704835388750915
0.0839560612724251,0.17641241822293136
0.084800601171031,0.20288782421476256
0.9954058192955588,1.0099845851375702
0.9961685823754788,1.0078768921383947
0.9984255596943282,1.0119568772515997
0.9861558884885264,0.9989105145714378
1.0,1.0137621396383623
0.9969707427432032,1.0037066483512904
0.9992313604919292,1.0025135428334584
1.0,1.003943575113159
0.9963976393040546,0.999585136182004
1.0,1.0038206126737346
1.0,0.9984292009104935
0.0877218434812886,0.19710228303389368
0.9938837920489296,0.9918271877805708
0.9987707437000616,0.9962195116520409
1.0,0.9989592455777734
0.9998077292828302,0.9975933234840718
0.9998846286966888,0.9986883628433769
0.9913825974224052,0.9870010972119426
0.9991929595326852,0.9984758266568167
0.9959396307362292,0.9940586608359152
0.9902875642734718,0.9890830946118881
0.9870918754745636,0.9838576247456271
0.995367711802764,0.9955726969183638
0.9737098344693282,0.9656346503616183
0.9946442234123948,0.9866141862006891
0.9558823529411764,0.9637930000557566
0.8935014948967318,0.8991685384708838
0.998157248157248,1.0196908149814872
0.9924421711581036,1.004630767770461
1.0,1.0130235577509838
0.9964358257003794,1.006872823959295
0.9975827801864712,1.0057913154485918
0.9746223338456348,0.981213161989058
0.9832469840789624,0.983006112199988
0.9938837920489296,0.9689414861313054
1.0,0.9632758438753244
0.9991929595326852,0.9519240910402855
0.989345509893455,0.9407491932718974
1.0,0.9521159461190996
0.994377940107852,0.9415436624754697
0.9961685823754788,0.9402750034021836
0.9985405945157078,0.9443729061199846
0.9825038733325776,0.9289197660209881
0.9980423016390926,0.9464397612321099
1.0,0.951973033599763
1.0,0.9527404113601409
0.9992946155654832,0.9520800884628522
0.9984338292873924,0.9495023548615281
1.0,0.9523806035814609
0.9929906542056076,0.9447628401746695
0.9834168916313152,0.9361213509235901
0.9965608879162108,0.9480435882001527
1.0,0.9626962820913101
0.9904128040567308,0.9523892650481389
1.0,0.978325981641129
1.0,1.0003442972940488
1.0,1.0153164881296002
1.0,1.0090812675992487
0.9714013346043852,0.9732504812310817
0.9806563372148976,0.9851642675668568
0.9615929036519768,0.963177285979037
0.9577067669172932,0.9505219860400788
0.9585175430345216,0.9524750833708963
0.9494525972513392,0.9344671440114432
0.96840104537895,0.9541832624419198
0.9732569245463228,0.9579523292950074
0.9691839452159026,0.9537017586851481
0.9658767772511848,0.9443533592033084
0.9893203883495144,0.9549513806506348
1.0,0.972231247414716
0.98011583011583,0.9522778584611347
0.9664033501475208,0.9363795992585198
0.9512834925988382,0.9220054661598129
0.9600529475724484,0.9309978934598079
0.9864477582940692,0.9591516359028116
1.0,0.9797524716889979
1.0,0.9790168629280167
1.0,0.983547657984049
1.0,0.9884241975717645
0.9939490445859872,0.9824001129719903
0.9797007429109552,0.9672579326157978
0.95814572247237,0.9457424313369983
0.9702087974716336,0.9500162879083675
0.9828889355448246,0.9567832359416332
1.0,0.9799179639905501
0.965984251968504,0.9452006419167426
1.0,0.9896908249555904
1.0,0.9965831956067964
0.0690805495779357,0.19613357360272465
1.0,1.0068144228207774
0.9583965817732052,0.9710746486996957
0.9899535423925668,1.003924215077301
1.0,1.0175579505772325
0.9976415094339622,1.0026913452423276
1.0,1.0244997375447606
0.9778375149342892,1.0061532161493827
0.9640164899882216,0.9954920661767415
0.0686260452800256,0.18971906754201098
0.0672444759211454,0.17852942919065426
0.068546040041373,0.20895044235566054
0.0682167299144259,0.20489500062994145
0.0682671431061821,0.2071103409772568
0.068555973068463,0.2071310001842056
0.951686046511628,0.9885532536135082
0.9300568181818182,0.969552951473491
0.9093888888888888,0.9530676938792527
0.8937970951184886,0.9220027185051461
0.9311149032992035,0.9572938941580983
0.9442745889818288,0.9733447227823772
0.9159532203010464,0.8956569618099839
0.905214842669911,0.8668767274548911
0.9191420068504688,0.88814700825909
0.8944808743169399,0.8608840202881508
0.8993956043956044,0.8646860954844603
0.9607328380718316,0.883752318481138
0.94802403130684,0.8658582235919164
0.9913544668587896,0.9058313166233507
0.9953703703703703,0.912059516258475
0.9698336622497884,0.8859910451360321
0.9641255605381166,0.8793842552062872
0.963747408528044,0.8746991991498544
0.976271186440678,0.8897210120938546
0.9351155365550085,0.8516607366325397
0.9781501188724104,0.8902816234042399
1.0,0.9513968631052696
0.9912821729332226,0.9439865707280651
1.0,1.001871819083724
1.0,1.0148380785992068
1.0,1.0527126532617008
0.9231690140845072,0.9975103519811297
0.8512337662337663,0.8974337267074443
0.845741935483871,0.9325377642079048
0.7703472997590645,0.8557777011337998
0.7632605531295488,0.8611307370403903
0.7478464259227566,0.7766663456352797
0.8178812078861992,0.8699604842978773
0.6871625517639042,0.7885706488701599
0.6425665408558404,0.787423377815612
0.575334649989028,0.7558143678104536
0.5671209171533637,0.7591139468629858
0.550682629699643,0.7534247906999747
0.5443710809351772,0.7549229285298062
0.5271645152209756,0.7489264428582396
0.4956518451300665,0.7376794605838833
0.4891782968878274,0.7369459046890339
0.4773331391326512,0.7327302617007296
0.4768469680986505,0.7385532595165651
0.4545423023578364,0.7133519033164188
0.4830006882312456,0.717184534146706
0.4774149659863945,0.7047820666612966
0.4807178573874922,0.7129721568822992
0.5299563549795,0.6947911420942188
0.5608313796843836,0.7295234341960318
0.5739248755684463,0.7431855826721637
0.0604473809620376,0.17632660928831487
0.8138371968425189,0.7127038236343689
0.7916956219596942,0.6908290650495204
0.8237527114967462,0.7203434159089863
0.8210492665080098,0.6994534698184209
0.8509687567026525,0.7091114952732464
0.0839777405644112,0.17026195625237123
0.881130063965885,0.6517940322250342
0.9082528385019488,0.6666330812359691
0.9153787603004933,0.6475870337402528
0.9651081646894628,0.683728095346803
0.0875508180905438,0.175567996655804
0.9375635550132196,0.6638131137539353
0.9117278660425868,0.6432992532188517
0.9281879194630872,0.6537649663985189
0.9537931034482758,0.6715838556672964
0.9702199305482478,0.6832684349002525
1.0,0.7056448831382923
1.0,0.734625898531164
1.0,0.7465349484253483
1.0,0.7749229477774092
0.987369775954306,0.7620631734758013
0.9790603063178048,0.7561851868031055
0.9683998737572984,0.7517527972029873
0.9518768419419884,0.7366885918177184
1.0,0.7938999536721857
0.074729270302981,0.17306415314282506
1.0,0.7990171839720596
0.9934523809523808,0.7925095774616201
1.0,0.822596579153947
1.0,0.8483682522252304
1.0,0.871641554992543
1.0,0.8762238930020156
0.9669104991394148,0.852225899896211
0.9484636164106028,0.8309337188722998
0.0730936800037992,0.18343358265280163
0.9881706244503078,0.9587007259515707
0.9497062676978996,0.9188271185143534
0.9511534391534392,0.9622969573815822
0.9328324131346256,0.9498067997045816
0.9326001245071592,0.9493729013351028
0.977,0.9897893073788284
0.0721471620701034,0.18500108382316757
0.9731453362255964,0.983061838809495
0.9701989619377164,0.9665423679506173
0.9872799295774648,0.9825084939661313
0.0721044429529165,0.18741419542998272
0.0727767420703492,0.1871180403787825
0.9377508361204012,0.9267887231718438
0.9312105612753238,0.9285455240143691
0.0731077729360115,0.18686890242346155
0.9147296305358454,0.9047352124362469
0.9769599303135889,0.975798180792382
0.9432716568544997,0.9266659562335959
0.9015675241157556,0.8872710375710184
0.0723253547911557,0.18536806067216957
0.0728574435355624,0.18778932396581471
0.9338467943380516,0.9285093871659414
0.9427777086186148,0.9256214153697456
0.9949638712502736,0.9766245025139048
1.0,0.9946818854073528
0.0726859209661184,0.18676174888351363
0.9537260406158165,0.9561453532044861
0.9866146376877354,0.9912950368813036
0.9838023708261696,0.9901066292580705
0.9412987012987012,0.94950725704867
0.971712025740716,0.9770486396029814
0.9724508050089444,0.9701348269530832
0.985675430643699,0.9952330846284668
0.9771266795488248,0.9841345553318059
0.9716686030923228,0.9743481324445608
0.9707142857142858,0.9707030967247045
0.0758216628739562,0.1934375202583545
0.9166947723440136,0.9134175377838636
0.9253553493914376,0.9285114827717912
0.906,0.8965113320028164
0.0735553265283781,0.18027229988660928
0.8784327793056718,0.8685381273169115
0.0733428554694155,0.1908199682285123
0.8838495132016507,0.8734246960417729
0.8813423891330403,0.8731343025268327
0.8829297578547128,0.8819526565886451
0.8571650606154803,0.8590241007253911
0.9286075096817646,0.9280378184972071
0.9793997513763096,0.9795942646075866
0.9786270284533182,0.96500167622699
0.9922857397663428,0.9830939006380883
0.9922857397663428,0.9764185044409652
1.0,1.0142587683408402
0.971266693646297,0.9752939800327415
0.9457092819614712,0.942664878968588
0.9482001755926251,0.952157439617819
0.9235900286483943,0.9270447503526424
0.9565140377291648,0.9647146867718223
0.9601706970128024,0.9695078336770471
0.998013214434228,0.9810229866973943
0.9996297667530544,0.9883760831312988
0.9654494256469852,0.9695692918891934
0.9310344827586208,0.9518699638107553
0.8746355685131195,0.9281036831447462
0.8332047523530319,0.890366138275315
0.8633093525179856,0.9304348883785152
0.8351376430559851,0.8910931727888016
0.8622410283022635,0.9260849619573922
0.8349116771674848,0.8988057197721822
0.8126668923238933,0.880242415981047
0.8420888542478566,0.9078874571446411
0.8578347691452619,0.9242826655627433
0.8472396486825596,0.9230627907460892
0.8092580802217146,0.878193359698161
0.826436166143961,0.9045444255603767
0.8002962962962964,0.8844943955375457
0.7976669496843738,0.8878437862627645
0.7588144402303695,0.8674345283422195
0.7900070621468928,0.8722344469189593
0.7988074835761211,0.8786652635345671
0.0771363064352083,0.19921774355041125
0.8285714285714286,0.8838365082845154
0.0843335477869614,0.19451710975053052
0.8681383421125589,0.8562985983839673
0.8914946619217081,0.8827375582163405
0.8579109589041095,0.849950122611494
0.8638275862068965,0.8553148935193905
0.8759990227899347,0.8701426982098651
0.8555748713229029,0.8487140645390575
0.8771929824561403,0.8674708215286201
0.8801458727821024,0.8750924067421992
0.8515402361243045,0.8455161489858477
0.8898342579042302,0.8524894445599671
0.9238869257950528,0.8818805372258077
0.8929644808743169,0.8523927654982868
0.9640213461869512,0.8659891011104611
0.9957325746799432,0.8890099556086796
0.0913110373520842,0.1981019547410491
0.99644128113879,0.8968422033005424
0.0924404815356741,0.20262629662711035
0.9432378906381124,0.833668737889167
0.0919677765857241,0.19521043816850497
1.0,0.8779433789134063
0.0928726058863384,0.19789342198146317
0.9442204301075268,0.831465808578053
0.985930318234448,0.8848217983095427
0.943016309819451,0.8501075319037269
0.9302171610169492,0.8410621198699585
0.9345172769297284,0.8473807269133988
0.9366666666666666,0.8451977003326168
0.948459175751848,0.8567094110848471
0.9524132321041214,0.8660798885230628
0.9643102264927934,0.8704965027952131
1.0,0.949043056080642
1.0,1.0047069445321293
0.9953523238380808,1.0030674859350732
1.0,1.051719912991502
0.955174885861978,1.0076574476552396
0.9593375776868271,1.01793608835313
0.935617400303064,1.0061024911418017
0.9041071428571428,0.9709364209165492
0.927799157045996,1.001480635902723
0.9182748113755078,0.9913564026931014
0.9166787369640788,0.9928171072009646
0.9052063219623828,0.9896614463833299
0.8814415041782729,0.9677161519661233
0.8693935023009821,0.9619470582740184
0.8675462645647704,0.9547997837797886
0.8974722586591981,0.9884298973909326
0.891310471093585,0.9815486262327182
0.8830095224807283,0.9795108779747179
0.861464643027292,0.9618919991167777
0.8584265852831469,0.9545276677246854
0.872329427980703,0.9722853675273645
0.870891089108911,0.936895860445244
0.8826008428657436,0.9523271847713943
0.9019,0.9526351118921194
0.8864308681672026,0.9151612302690992
0.0903194861801488,0.20711629320644484
0.9139674435566754,0.9484137749268602
0.8948801036941023,0.932280872974492
0.0915828047274882,0.20868139275126413
0.8973690070944548,0.9105418401373623
0.9560398590021691,0.9707959455440226
0.9333267156376148,0.9485219870821402
0.9352143496568416,0.9541833991005746
0.9282893437767392,0.9478192610458221
0.9251465798045602,0.9275491917595615
0.9467333333333332,0.94972005659376
0.9333859147523744,0.9419484601179224
0.92367420581223,0.9181646989503794
0.9625526551461075,0.9461527559274245
0.9517726378270268,0.9151305706723812
0.9631757639070254,0.9331421026910701
0.0973043425492787,0.20163362136742258
0.0978931602861145,0.20129352563739442
0.9102520593588992,0.8747296261007919
0.9162163840755232,0.8845908853240202
0.0985192724319674,0.20021714245284158
0.9225477627341234,0.8860003477529677
0.9271864492002138,0.8987705298728552
0.9078153846153848,0.8724825475460076
0.9325199911501628,0.902732513935606
0.9078153846153848,0.8723583348634979
0.9430114744142936,0.9117008404948023
0.9413241292751804,0.8963093376680346
0.9444356996694476,0.8871982156123491
0.9991340837940452,0.9393822134978391
0.9966777408637874,0.9391987958640003
0.9623717948717948,0.9020459556292505
0.9946336292566582,0.9354959235896053
0.1064308688510527,0.2053878437923579
0.9692059393156875,0.9067723546264431
0.1066172288265741,0.2031717249624184
1.0,0.9899112113655244
0.1028389196188386,0.2023032227470907
0.9993131868131868,0.9973217773775321
0.9847382491286252,0.9897445137443808
0.9603960396039604,0.9661324965391263
0.993072381667406,0.9974302721613796
0.1014782344879533,0.20966598761012503
0.9842053640883418,0.9911726733780688
0.976510067114094,0.9816017022940149
1.0,1.0264041662539805
0.972148450800136,1.0019573898591319
0.9702654025214938,0.9959536036782013
1.0,1.022856148067674
1.0,1.0310242336181001
0.9988745075970736,1.0260043609416258
0.9852216748768472,1.019591204823001
0.9479305740987984,0.9813113463506963
0.9724695247226408,1.003977857823358
0.9854267869535044,1.0189111333550218
0.9633649932157394,0.9976307921564154
0.9607577807848444,0.9923886600696357
0.962059620596206,0.9940804318994216
0.9588116137744768,0.9912331298898092
0.9400549468736552,0.9718564813659029
0.9492613142589744,0.9817946832080995
0.0976590036443314,0.21133787037638208
0.9383466596180532,0.9695745069469289
0.9627118644067796,0.9894374160389818
0.9659863945578232,0.9985014771615454
0.0994422132195116,0.21428476713666716
0.960506582236294,0.9799984024364355
0.9424460431654677,0.9557553870903795
0.9684139784946236,0.9847562328318548
0.9543046357615894,0.9678585349702379
0.9646514701024116,0.9682344016700377
0.9605263157894736,0.9679278674024705
0.940994489381586,0.9520680737647473
0.9898305084745764,0.9932619109212948
1.0,1.007449134229426
0.9492847854356308,0.9685473298835874
0.9069167934900768,0.9438126863563648
0.9142141515341264,0.9574140301058447
0.9111048706667916,0.9545836383305641
0.9001233045622689,0.9321607692322635
0.1024516828039762,0.21674218327401032
0.102546597244025,0.21670947723774808
0.8795180722891566,0.9378909520002225
0.8576883536495814,0.9240008950804142
0.8502955650679945,0.919936416342189
0.8365563672826243,0.8938399643280003
0.836149132352099,0.8936248923087668
0.830135039090263,0.8900698759332965
0.800658075130244,0.8711008776291898
0.8746587807097361,0.8812548282159011
0.8723766307430516,0.8640945340962026
0.1093667112761488,0.21586417500257118
0.866779089376054,0.8560832583237861
0.9079036827195468,0.8630225136529628
0.909769144144144,0.8587534648649306
0.910281690140845,0.85569633732132
0.9339986391471988,0.8606413593662818
0.9345285373879496,0.8665337304232091
0.9325973106864828,0.8601175182009883
0.97139824261367,0.8990333924021425
0.1220331606735642,0.2207736331742311
1.0,0.9143218097959793
1.0,0.9379341030354154
0.9356385590894648,0.887616357547472
0.9458851702587466,0.8997097146045273
