Actual Values,Predicted Values
0.9398704902867716,0.9132484199361466
0.9390018484288354,0.9116421297939702
0.9128481581311768,0.8982692442924431
0.9892891918208372,0.965291139337034
0.9960784313725488,0.967059789321058
1.0,0.977625566329798
0.9510086455331412,0.9311265978619778
0.9574468085106382,0.9348104001376765
0.8967391304347826,0.8893552430917464
0.8975521305530372,0.8867212877002071
0.8967391304347826,0.8817696048485493
0.9016393442622952,0.8844701596468812
0.8886894075403949,0.8831067734887095
0.8975521305530372,0.8810404183618175
0.0033401778864029,0.20959729609488514
0.8792184724689166,0.8562718334798485
0.9049360146252284,0.8784880904675907
0.8983666061705989,0.878716270204974
0.9,0.8761345298505232
0.8768821966341895,0.8524842466330467
0.8676599474145487,0.8441958550671631
0.8608695652173913,0.8398385440542381
0.8556611927398444,0.8347013986503751
0.8439897698209718,0.8235654041329197
0.853448275862069,0.8363619744345304
0.8737864077669903,0.8578748145405011
0.8519793459552496,0.8346762767764473
0.8368554522400676,0.8197397592639051
0.7983870967741935,0.7911341312527613
0.7932692307692308,0.7853530742074288
0.8161582852431987,0.8047968861353423
0.8108108108108109,0.7955934101253253
0.7983870967741935,0.7804760687191592
0.7764705882352941,0.7607389150055122
0.7857142857142857,0.7669272911588163
0.7850911974623315,0.772410342884918
0.7850911974623315,0.7669931421019353
0.7680372381691233,0.747896054280912
0.7752545027407988,0.7590151295402847
0.7850911974623315,0.777133312553979
0.8108108108108109,0.802274530781226
0.8298407376362112,0.8187752103513991
0.8454312553373186,0.8300308739380257
0.8094848732624693,0.7904773708433983
0.8016194331983806,0.7835663603734949
0.8578856152512998,0.8393332844698637
0.8823529411764706,0.8619159934727165
0.8776595744680852,0.863215903076443
0.902461257976299,0.8819673449667746
0.8983666061705989,0.8712042530995661
0.8776595744680852,0.8549427282764384
0.8661417322834646,0.8424366971656891
0.0034902118946421,0.20950630165826073
0.9235074626865672,0.891285919407911
0.0034524100961025,0.19419667511355126
0.9016393442622952,0.8675862108650095
0.9041095890410958,0.8728194319915359
0.928705440900563,0.8930510012409595
0.8745583038869258,0.8522252221633468
0.8714788732394366,0.8489260762557509
0.902461257976299,0.8770750296201533
0.9090909090909092,0.8859262218881978
0.9217877094972068,0.9029692250141736
0.9074243813015582,0.8929324948209276
0.91581868640148,0.9073091919801091
0.8623693379790941,0.8607877410158208
0.8823529411764706,0.8712691928922398
0.8483290488431876,0.840973020795731
0.8396946564885496,0.8361282171275757
0.8691834942932396,0.8640775247224359
0.9,0.8915978986301283
0.933081998114986,0.924813666026022
0.9252336448598132,0.9145278120432221
0.9482758620689654,0.9531618528845904
0.9243697478991596,0.9305998934227804
0.8983666061705989,0.9004523212914648
0.8807829181494662,0.884819570478507
0.917516218721038,0.9234560328267127
0.9008189262966332,0.9042283449003088
0.9,0.9029338239605833
0.0037132277926473,0.2269421401346337
0.9065934065934066,0.9056548090222655
0.9107635694572216,0.909258941070145
0.895117540687161,0.8965375119572756
0.8886894075403949,0.8850396189448881
0.9074243813015582,0.9068163212506326
0.895117540687161,0.8947101657926309
0.8870967741935485,0.8907488897581735
0.8918918918918919,0.8887201490427781
0.8256880733944953,0.8266785083111985
0.8831400535236397,0.8854247171117593
0.9649122807017544,0.9552155638221902
0.9252336448598132,0.9189656741119872
0.9419600380589916,0.9473946901953489
0.9611650485436892,0.9689946697929623
1.0,0.9771611661241082
1.0,0.9696989073629574
1.0,0.9779576881402019
0.9891304347826086,0.9697648134033634
0.945945945945946,0.9304376456569429
0.914572864321608,0.9019822144293096
0.8576814326107446,0.8425685749797698
0.896551724137931,0.8799895132656715
0.8425925925925926,0.8292878634721361
0.7751277683134582,0.7613870821427542
0.7982456140350878,0.7916844321354085
0.7647058823529411,0.7508022168854381
0.7711864406779662,0.7570750371774966
0.7338709677419355,0.7240345103034618
0.0037951677088781,0.2857186940893186
0.7602339181286549,0.7512382964718234
0.7114933541829555,0.7010688057007282
0.0038112309857267,0.28855156244240615
0.6888720666161999,0.6785084639681371
0.6775874906924795,0.6696429792319237
0.6691176470588235,0.6616316200720004
0.6801195814648728,0.6696787654047027
0.6691176470588235,0.6547375912983914
0.0038249919086709,0.25041884952736426
0.6594202898550725,0.7240232181857948
0.65,0.7176223034769948
0.65,0.7194410035078833
0.6661786237188873,0.7444634471749616
0.0040038577829715,0.3007906683973397
0.0043220999896459,0.2935568460532108
0.0042408900090223,0.2894888351339644
0.0042464707628154,0.3240358628608877
0.0040967111962666,0.3059226729318233
0.7459016393442623,0.8540372402922086
0.0042655196949825,0.2876674182996775
0.0045049058920208,0.3352106589222501
0.7,0.793427003424111
0.7,0.7952262521511603
0.7054263565891473,0.7980668859622357
0.7087227414330218,0.802780022554338
0.7187993680884677,0.8258673314336269
0.7005388760585065,0.800254085000486
0.7109375,0.8088432193710633
0.6883509833585477,0.7834614396710595
0.665204678362573,0.7487193168519704
0.7032457496136012,0.7946354765097738
0.6486101211689237,0.7282632010579191
0.65,0.7257320012972983
0.65,0.7361887181965536
0.6486101211689237,0.7303784361206294
0.002996604945386,0.3770148026235259
0.5924479166666667,0.6624273125137008
0.5947712418300654,0.6729583141814914
0.5641661500309981,0.6482784107993453
0.6006600660066007,0.6961892343400133
0.5481927710843374,0.6403883883940963
0.0028801788622723,0.35494900532389584
0.5416666666666666,0.6362121091160358
0.5349794238683128,0.644017930005601
0.0028676663372526,0.3635965224715457
0.5030403537866224,0.5994291574443424
0.0028810323593755,0.3671934220778502
0.5016538037486218,0.6070324842232969
0.5548780487804879,0.6855680970832079
0.533724340175953,0.6535978792368803
0.0028630937773331,0.36812074906289516
0.5303030303030303,0.6495252556218656
0.4989035087719298,0.6037300614027294
0.5,0.5274825386179535
0.5055555555555555,0.5309360089282003
0.5229885057471264,0.5542782576677053
0.5416666666666666,0.5778934671432197
0.5290697674418605,0.5672011645138951
0.5293775450843513,0.5681680151432578
0.5287623474723998,0.5779804993846192
0.5173393973848778,0.5606185356232588
0.5063995548135782,0.5435826969075033
0.4945652173913043,0.5267084178656048
0.455,0.49928934711807654
0.4908306364617044,0.5486377394209785
0.4739583333333333,0.5268189768308429
0.0029418477519433,0.3794815435704983
0.002883851761146,0.3778493532113188
0.0028727123265876,0.37333203732354225
0.4654731457800511,0.502062968668575
0.4419621175327829,0.4698274365021746
0.4428223844282238,0.47712249641963506
0.0029201221445377,0.3788651039711443
0.4595959595959596,0.5027565767122151
0.4671457905544147,0.5150356657135406
0.4642857142857143,0.5096431691122624
0.4786954234613361,0.5311880032981137
0.0029313327255918,0.37679992432725984
0.0029600484537162,0.37746982357201775
0.0029764299456327,0.3820424510760138
0.455,0.5107285934025008
0.4647599591419816,0.5309327633919555
0.0029314630384388,0.38052179968688865
0.0029436158471338,0.3809391843337666
0.4504950495049505,0.5118275294387805
0.4858585858585859,0.5426988260423402
0.5168024439918534,0.5530280209010815
0.0032931386563864,0.37728636090797857
0.5413533834586466,0.5595911477923371
0.6,0.5878917228409934
0.0038469964738039,0.38184157069754715
0.0039156496445492,0.38659855416806177
0.6093906093906094,0.5543163118747777
0.61,0.551343023504776
0.61,0.5590967963921881
0.6000983767830792,0.5498733014543463
0.6039603960396039,0.5535782114558895
0.0039584865083747,0.3820050456946307
0.61,0.5623688243251569
0.6066633515663848,0.5510246125906013
0.5859750240153698,0.5366961039180298
0.0040754941870758,0.3837810417136316
0.6146095717884131,0.5666961258630423
0.5754716981132075,0.5325401073090147
0.6364110589462703,0.5923238773956935
0.0041407108582336,0.38496211022864163
0.0041548916356582,0.3856522121228143
0.6192893401015228,0.5873662376210208
0.6012814194184327,0.5677518686302203
0.0041907232501325,0.39163777180749737
0.5725011731581418,0.5427275971353926
0.6024691358024692,0.577632354549712
0.004182080948633,0.38239328130204353
0.5806758686339838,0.554106061127175
0.0041188330603199,0.37870765163238895
0.0042483820241761,0.38216041913369914
0.5874709976798144,0.5386271207346092
0.5968882602545968,0.5463890909850909
0.6048733874820831,0.5528311823477446
0.5435809360240447,0.49665156564604707
0.5751930940481599,0.5354563571116977
0.5858398889403054,0.54741838830391
0.0045590117772096,0.3805039572829408
0.5706642888987963,0.5259516592656742
0.0045082552634054,0.3791301295513444
0.5761353517364204,0.53378884015596
0.5733274257864422,0.5253456994003692
0.0045498208903584,0.3757218978621785
0.6490496059341678,0.5581342535403315
0.0049919166606644,0.3767193128862714
0.0049990109099842,0.38187467547023757
0.0050265695221498,0.3884765317755661
0.7539561000510464,0.6285203054419425
0.7373939091362954,0.6230823301439629
0.7493658041603247,0.6272061137516777
0.8454241071428572,0.6877901051650795
0.0059329232381026,0.37857565503926516
0.0058353395278071,0.38570188143474904
0.8864864864864865,0.7009169282309675
0.920314253647587,0.7379785519192628
0.9647058823529412,0.7681891092923105
0.8860075634792005,0.7172865110650364
0.9050772626931568,0.7267871178799306
0.9195402298850576,0.7253946949350085
0.9491525423728814,0.7450096664557555
0.8950452850293021,0.7106014519065004
0.7706422018348624,0.6117671562252741
0.0058642345917236,0.3836082363838054
0.7598371777476255,0.6008024926798424
0.7241379310344828,0.5784126339709725
0.7064760302775441,0.5576918621467447
0.7148936170212766,0.5690780392149729
0.6967213114754098,0.5431956661947588
0.7139857202855943,0.5581402775177353
0.6904955320877336,0.539463814150444
0.6961506961506961,0.547267200759569
0.7077435470441299,0.5593356558734313
0.0056720475491082,0.38329235407154993
0.0057117053673903,0.3835023624147076
0.0056779316831259,0.38430054268700936
0.6854838709677419,0.5341484521750799
0.0055584692106581,0.3624861473422428
0.6854838709677419,0.5407022040640305
0.6692913385826772,0.5338092364983499
0.6638032018742678,0.5291265706715712
0.6538461538461539,0.5363471846862176
0.6692913385826772,0.5495394648518933
0.7203389830508474,0.5998332245338854
0.703351261894911,0.5820480708867876
0.6910569105691057,0.5697958806874688
0.0056186274023763,0.31639586605093695
0.68,0.56664022630948
0.6300963676797627,0.5301945407344649
0.6645817044566067,0.5641127031021955
0.6910569105691057,0.583708493314808
0.0054753329807648,0.31252947696448863
0.005498628577343,0.26565846016521133
0.0055148108355003,0.24672251528467218
0.625,0.5385246310849481
0.6692913385826772,0.5820925020785457
0.0054121856952748,0.23635094794873387
0.6740681998413958,0.6018043434257991
0.0054684710476625,0.23813892875416837
0.0054656544703266,0.21710461638393197
0.6432084752175558,0.6046979342068952
0.0056205035971223,0.21333774349183293
0.0055944350509126,0.21488244145539653
0.6538461538461539,0.610860856183648
0.0055538676153979,0.21019085021266704
0.0057560114768097,0.2171888801938925
0.0058234175376672,0.2154752576827585
0.00586297873808,0.21180853704718045
0.005830515822305,0.21030147901836987
0.0058638442949279,0.21908618737873697
0.6674519042010209,0.6399137376501558
0.0057759004968633,0.21912303451540915
0.0057507541944986,0.20923152913470644
0.0056825436937469,0.20974610728770088
0.0056338849679995,0.2082890293404534
0.0055578259092766,0.2041331536887761
0.0055415820760461,0.20326495723926585
0.6439393939393939,0.6636457844833011
0.0055381375699434,0.20040940190221995
0.0055965235712404,0.2035481639992887
0.6439393939393939,0.6662563800736299
0.0055234724836846,0.20072122486253602
0.6204379562043796,0.6369924971210595
0.0055696142812773,0.19827707805930195
0.0055754266677249,0.19886552372604893
0.648854961832061,0.6681734195302408
0.0055384587316408,0.2002355580986387
0.005569793111673,0.2004929341957828
0.6073597713469097,0.6173608420659334
0.6117308384310903,0.6312138356969117
0.597119775201967,0.6102070819170778
0.5985915492957746,0.6125882325345315
0.6071428571428571,0.6201589196809563
0.0056415280178192,0.20605712183199043
0.6119510439164867,0.6337005310399435
0.6115107913669064,0.6290025156068411
0.5985915492957746,0.6156075087061602
0.6060606060606061,0.6318909392017895
0.6028368794326241,0.6305303724625265
0.005677798937784,0.19669033788940105
0.5821917808219178,0.6048177557422023
0.5944055944055944,0.6198751892866048
0.005744104858972,0.20435846221607218
0.0058170768846473,0.1982096588696688
0.0058146256304593,0.1981229851457852
0.0059361562899162,0.2084887055692789
0.6071428571428571,0.6469734965195495
0.0059971919030853,0.21165492158807359
0.6159420289855072,0.6607005819179634
0.6056287851799074,0.6469421156251669
0.006025860156091,0.20391826117070327
0.5923344947735192,0.6283949154006574
0.6115107913669064,0.6562074426969354
0.0062418716325334,0.21463075196180914
0.0062923041920254,0.21345502413973483
0.6103448275862069,0.6307181156343138
0.6403762662807526,0.661705649350964
0.608665749656121,0.6215344930939309
0.0061241648472937,0.19763277647280153
0.006552736788747,0.19985547858224617
0.0065455204857006,0.2003160570267491
0.784877529286475,0.6516434671210419
0.007738827352397,0.1895041777049804
0.8279800142755175,0.7052934885100967
0.0083477138986239,0.1945126409674564
0.0083475952886882,0.19449321354194593
0.7840531561461794,0.6605923251566352
0.0081544930911402,0.1824364830401562
0.7866666666666666,0.6641446267479902
0.7866666666666666,0.667639799681804
0.7763157894736842,0.6594196104527941
0.0082227844996331,0.19305297434625684
0.8098833218943035,0.6900169983189764
0.008154707235644,0.19120010270103133
0.0081799194069974,0.1877826928414807
0.7972972972972973,0.6812930239349557
0.0082201209054393,0.18947017589177473
0.7938109653548604,0.6763367249410225
0.7919463087248322,0.6840891128251556
0.7866666666666666,0.7123283211285756
0.0082000706039977,0.19504001463723392
0.0084307679428507,0.19758962117379364
0.8420689655172413,0.7601566584987858
0.821917808219178,0.7403871433587246
0.0084000786739075,0.1763980440400908
0.0084518075186729,0.167655705015131
0.0084734436763998,-0.0011568041949490682
0.821917808219178,0.746680474857315
0.8660714285714286,0.7595559201166434
0.0088139043009895,0.0006445872773134798
0.8756944444444444,0.7792402186937413
0.8350993377483443,0.7385594132159528
0.8465928163813361,0.7487059225816234
0.8696551724137931,0.7685357994348864
0.0087240414796693,-0.002028132604228905
0.0087147143909582,-0.0009387911500314261
0.8653061224489796,0.7566700110590074
0.8514056224899599,0.7420852679150834
0.848,0.7428551671793905
0.0089341966913972,-0.0005507482113080164
0.0089713108481626,0.0016625108552437706
0.0089744376689321,0.0018925356191671905
0.8766368022053757,0.7658093189860873
0.8451827242524917,0.7361663494765194
0.848,0.750159903532246
0.8313725490196079,0.737464565285317
0.8270481144343302,0.7338816434422515
0.0089669660355012,-0.0026492444984744234
0.0089765023115199,-0.0023857561418891837
0.8594594594594595,0.7956047478693384
0.8733333333333333,0.8296248619676045
0.0094137937229398,0.01574779423643874
0.8917631041524846,0.8741895115158319
0.8678370321298444,0.8544838149662232
0.8578912901113295,0.8409354665671218
0.891156462585034,0.8709131803702566
0.8578912901113295,0.8449710983870926
0.8291139240506329,0.8222908452263034
0.8545335942596216,0.834633970073112
0.7893943959023803,0.7657041679483927
0.7844311377245509,0.7586336132807399
