Actual Values,Predicted Values
2.0468557336621456,1.741004558474756
2.041318248893261,1.7453708787813507
2.035810645082168,1.7330817656293105
2.044334975369458,1.7508609121297982
2.033815241362411,1.7427240323579731
2.119509703779366,1.7964810797498858
2.151931553020482,1.819758345684199
2.074481379655086,1.755736963798264
2.1211346792742143,1.7872516138591594
2.16710182767624,1.8074558514431147
2.176763703120902,1.806695285999623
2.1659707724425887,1.795108687307052
2.198675496688742,1.8233832176865947
2.1801943787759392,1.7993687745653006
2.238403451995685,1.8418607820755613
2.2432432432432434,1.8419802289908072
2.215696743192739,1.8195183962914145
2.277716794731065,1.837805565466517
2.351941059790309,1.836784411785592
2.2578890097932534,1.7866282027604712
2.22938490464679,1.752175611400264
2.2335844994617866,1.765038167545393
2.1547248182762204,1.7025964922634171
2.122762148337596,1.6815559803034548
2.093316519546028,1.662927416189928
2.073444916312765,1.654594511007609
2.09015361369932,1.6661574323135495
2.0473606314750863,1.6390021752708641
2.094372949785516,1.6713445791763308
2.129297075423294,1.680353154904087
2.034313725490196,1.6290126686648527
1.9469856908280556,1.5274870201132709
1.9195189639222945,1.5000200383971065
1.902796882164145,1.5010607923301755
1.9561630921517796,1.5170164128179522
1.845674894374027,1.443965838068693
1.9235225955967556,1.4893375266839428
1.9776030497974744,1.52262582257355
1.995192307692308,1.5208463035569166
2.0605759682224427,1.5579508246649776
2.076632215780186,1.5896984313611582
2.09065228556754,1.6111266479153392
2.0651953323186203,1.5839849310916971
2.0340850845720144,1.5920116134728888
2.055685055685056,1.6056541152798187
2.0201068974293714,1.5766953685148808
1.9660639088432008,1.5521522021460816
1.9515613474305389,1.539075767611811
2.014607893388006,1.5880041400061486
2.0281217750258,1.5999802876573748
1.7616050354051929,1.6272400757557355
1.7449594134590207,1.62701665713562
1.624543080939948,1.6139198372939312
1.6029219932168013,1.6118656619280014
1.599167100468506,1.6153901570101357
1.6045965003917473,1.6274366949475332
1.6467435004020368,1.6387523033111364
1.606694560669456,1.6096086428104144
1.6215360253365003,1.6063750114224997
1.641464066257013,1.6139713610365969
1.600833767587285,1.5798456554189424
1.5491679273827532,1.5300021021301753
1.6,1.569444495081439
1.5806534602521225,1.560670188616791
1.6113296616837136,1.585409272789136
1.6287838555496543,1.604259698887975
1.5716970998925883,1.621207930475566
1.5651346206146317,1.6460700757056679
1.546211714132187,1.6234836668134678
1.4940290758047767,1.5645471887658862
1.4561717352415025,1.5183144694380415
1.4151180311401306,1.4927326100203775
1.4641833810888254,1.556974617563367
1.4815698753646247,1.5827771435788103
1.4855091730922627,1.5829595147732247
1.5372757847533631,1.6227985461442063
1.529559397657557,1.612048648330237
1.4856446370530878,1.5752246739564302
1.4804318488529016,1.5621746866806085
1.4856446370530878,1.5667325933973912
1.4250454663548977,1.5115976083199083
1.4607190412782955,1.5399661963472622
1.4868528056383843,1.5734450390696646
1.5261547022815805,1.6105127388403828
1.5852601156069364,1.6644396722291739
1.5762221579404108,1.6675815857775529
1.565354783108302,1.6541098830340928
1.5171548117154812,1.6155262016012233
1.534706546275395,1.627745461597046
1.436102236421725,1.5526304125471433
1.428300352399024,1.5718899452160566
1.4103319057815844,1.562249827099044
1.3421192758253462,1.554322865834186
1.4481470841712152,1.6677875807831593
1.4415213039748356,1.66382472047132
1.4804698972099857,1.7017900608980217
1.482211114378124,1.712341711268483
1.5723643169058017,1.7753562637287916
1.5922299431459257,1.7928845933785846
1.58921815889029,1.7989821350817508
1.6647952443857332,1.8538592620665626
1.670865097779251,1.8487632766409465
1.5807831523527476,1.8260848848342097
1.526230042359075,1.797284439667914
1.53222113182859,1.8110185311057725
1.5070785070785069,1.7647509603251392
1.407451923076923,1.663878795561132
1.379577255135457,1.6484091269609125
1.2914991384261918,1.5941751722044732
1.3488302339532094,1.6560886140163993
1.3590208522212148,1.6656012741510842
1.3488302339532094,1.5992700947305556
1.3172231985940246,1.5436934964952735
1.3145279158140892,1.5409038789950187
1.318768328445748,1.5339417737821248
1.2575503355704696,1.4681930396163638
1.1809348739495795,1.3901614394303254
1.183421052631579,1.388161117633913
1.2200217037438956,1.4251085654658153
1.2432955487973458,1.4551223777644469
1.2512520868113524,1.4619046615909101
1.2036937901498928,1.4193703400374864
1.19220572640509,1.404714040497363
1.216062736614386,1.3980993418154188
1.1677486367177357,1.330571093485046
1.1632177961717536,1.3049588365547697
1.19220572640509,1.3119811402641672
1.2334064728469554,1.3527859019617547
1.2250068101334786,1.3431504974390354
1.1979222163026106,1.303107867303202
1.2293603061782394,1.3224260926233786
1.206600482962168,1.3101901858891767
1.2808316718883508,1.3633468341494948
1.204983922829582,1.2867808981251707
1.1416603198781416,1.2245652289777564
1.2027280021396096,1.2660890889519758
1.1469013006885995,1.1999918465650707
1.1659320715582058,1.2281716765303425
1.183732561200316,1.2519805482327862
1.2263430597218434,1.2937278915916435
1.238160792951542,1.2877447986330648
1.0725017886954449,1.1656199156972609
1.1030169242089771,1.1834137961815903
1.047519217330538,1.1379166618122043
1.0463006049325267,1.1315739553114674
1.0071668533034714,1.093034633650771
1.0,1.0400404911342407
1.138660399529965,1.1968531540775476
1.0,1.03201008848878
1.0,1.01321783456426
1.0,0.9876719255344216
1.0,0.9720373796427988
1.010515247108307,0.9713784217536874
1.0,0.9630826217290482
1.008349278135328,0.9668323958526743
1.0,0.9375664483196796
1.0,0.9210513314157521
1.0,0.925033690403425
1.005052051439069,0.93031891304871
1.016568597088882,0.942159557527588
1.0018312223409127,0.9209627721979786
1.0249804839968777,0.9427940370043214
1.0335327455919394,0.9587744942888907
1.002443121087189,0.9179449087123601
1.02578125,0.9435546425451815
1.0120240480961924,0.9402077384252547
1.030612244897959,0.9381920039253512
1.0241809672386897,0.9341284402541796
1.019409937888199,0.9335276423736989
1.055635954333494,0.9706453847215939
1.0718367346938775,0.9881092552313541
1.101510067114094,1.0158149981605624
1.0564853556485356,0.9557101571349402
1.0374525916561317,0.9374779536509833
1.0425599491821502,0.9555407693083355
1.0381087919038583,0.9409656952156672
1.0129609628143803,0.9222501897018935
1.015467904098995,0.9393974953678789
1.0384372034166405,0.9574497641258886
1.0465487007811256,1.0057590568824433
1.015467904098995,0.9571576746106231
1.0124922887106724,0.9401389608373321
1.0010673985971337,0.9335969559024959
1.0,0.9289954771302924
1.0,0.9138257394821548
1.0060560181680545,0.9221652397923559
1.0387681725808973,0.969241996772199
1.0439905734485468,0.9684425800050436
1.0416993259131526,0.9603544939378514
1.0,0.9231956662333409
1.0,0.9269908678482522
1.0151084517576665,0.9294427897111907
1.006078576723499,0.9244116547522968
1.0286493860845838,0.9426366355133857
1.024147298520978,0.9595854082514104
1.0209116894839776,0.951203046079654
1.004291845493562,0.9420509435743555
1.0339783635532531,0.989940196607226
1.0379320893239523,0.9957351182511579
1.0193780982424516,0.9805479341822514
1.0226039783001808,0.9826644804078556
1.0198376916140668,0.9717647751872116
1.0543816034804223,1.007529520130071
1.0850655580428523,1.0430599971747656
1.0824692933482214,1.0295708217291566
1.0711917916337803,1.0201885871213392
1.0609756097560976,1.015161654267355
1.0090706319702605,0.9638819836542853
1.0,0.9400441782561949
1.0169541939321831,0.9579623314464274
1.009895141042682,0.9567065642089386
1.0001462629808393,0.941126029944646
1.0402444477567447,0.9794265672250893
1.0382326688485568,0.9908140653125467
1.0601549445541547,0.9996838204026138
1.0531160404406217,1.0051218660955439
1.061606327958625,1.0187735028711848
1.0564638207689978,1.010065024590814
1.0730319803198032,1.0288766804474416
1.083695652173913,1.0321893213543212
1.139986932375041,1.0822837342510936
1.1383134888272712,1.0843071464853393
1.096809680968097,1.0563832623043823
1.098882065816407,1.0702693177867721
1.093201754385965,1.0544043583745846
1.1105983450031829,1.0731790213229797
1.1130781499202551,1.079233506411675
1.1175340272217773,1.0887623059802825
1.2034833591998622,1.13527170099257
1.2440285204991086,1.1557532650943034
1.3283212790255043,1.2396778143925014
1.2666061705989111,1.1923538221113734
1.2902569791088927,1.2180116788569302
1.2940849249026516,1.220144330482076
1.3145601808250142,1.2347447621543233
1.3636186010160218,1.282785674431782
1.3504256965944272,1.2761730287371797
1.373548514072033,1.290233930206088
1.3374856266768878,1.269674153415113
1.4014056224899598,1.31271959166297
1.3963585434173669,1.3176873202705686
1.3684313725490196,1.2915713717012323
1.2881136950904393,1.2408985424631234
1.240711111111111,1.1935554331317124
1.2378503015253637,1.1932633583895556
1.2455827235409602,1.190161282785116
1.1537444205653826,1.1124836914083058
1.1127232142857142,1.0897365413400106
1.15661252900232,1.1305631861885979
1.27330779054917,1.2312329555200576
1.2440285204991086,1.2125979251279437
1.274005111354509,1.2285312682363998
1.2258914456349903,1.1996018845987628
1.1962632841960918,1.18023061456493
1.2164894544186855,1.1968443378431972
1.2230984928145812,1.199441386750725
1.2556675062972291,1.2290682719121284
1.2737725862383646,1.24479101199108
1.2775032033681128,1.2459137977087327
1.2691398436079286,1.2461988026132746
1.300354015278554,1.2677841836893782
1.274936061381074,1.2413408757643476
1.2705261241580197,1.239861706921258
1.224815724815725,1.198598198263032
1.2213860693034653,1.2134332548760614
1.2451382694023194,1.208602259428402
1.2871634083364072,1.2516753378330818
1.3001117734724292,1.2564355523596966
1.2579307858687816,1.2336819566907828
