Actual Values,Predicted Values
2.910229645093946,1.8722276425338982
2.9347368421052638,1.9870491336193474
3.010799136069114,2.0623229587446996
2.874226804123712,2.108212533170248
2.8218623481781377,2.1175278358361425
2.7991967871485945,2.093547193335708
2.9163179916318,2.191698766970717
3.359036144578313,2.7415888602063707
3.5202020202020203,2.8955915255610547
3.82967032967033,2.8317824597674757
4.005747126436782,2.7616642321123184
4.087976539589443,2.7605120536623686
4.237082066869301,2.9050101908631585
4.511326860841424,2.951923905494391
4.369905956112853,2.8212030084996242
4.425396825396826,2.855910456508642
4.411392405063292,2.817602552825252
4.397476340694007,2.7654486110126797
4.005747126436782,2.3968393270350328
3.808743169398907,2.176619768946495
3.620779220779221,2.015217588574869
3.4419753086419758,1.8646366531072467
3.303317535545024,1.6853458245026844
3.13963963963964,1.5254115297012267
2.9850107066381155,1.423915177972737
2.910229645093946,1.3999166995811514
2.6713995943204867,1.3149383656076998
2.463035019455253,1.250278287299777
2.458252427184466,1.2483792706948424
2.5731707317073167,1.2982521301234975
2.628997867803838,1.3713290225161283
2.668831168831169,1.2545130156994388
2.5741127348643005,1.1479746953773027
2.4367588932806323,0.9846148431836506
2.427165354330709,0.9854383815977277
2.3849129593810443,0.9067695464393479
2.4223968565815324,0.9042412951290194
2.283333333333333,0.7541999811656654
2.125862068965517,0.615857955607574
2.2136445242369835,0.6419256804738198
2.1149228130360207,0.556927293419468
2.065326633165829,0.5320439389630576
1.9696485623003197,0.4932113328544197
2.0481727574750828,0.5161638552230008
2.079258010118044,0.527525343718037
2.044776119402985,0.4861228085618966
2.1443478260869564,0.4905719659147511
1.7947598253275108,0.3052658819550984
1.7614285714285711,0.2302282339816626
1.736619718309859,0.21166812186642098
1.7053941908713692,0.20016251458396372
1.568702290076336,0.08550721216646856
1.5316770186335404,0.07709562440376627
1.5627376425855513,0.09034336795339848
1.535491905354919,0.07268402176571515
1.5110294117647058,0.008453887419741846
1.5054945054945053,0.014747981925066433
1.582798459563543,0.017294100298110848
1.6775956284153004,0.050771295326758725
1.5363511659807956,0.04941636576260222
1.4360699865410498,0.028301864016915534
1.46969696969697,0.0020472605271103506
