Actual Values,Predicted Values
0.9204737732656514,0.9294525925371845
0.9441166261714682,0.9443382384020074
0.9337452797802952,0.9267736554387728
1.0,0.9686144052440808
0.9912023460410556,0.9321776455751206
1.0,0.9560830434026019
1.0,0.9520711878074121
0.9159941305942771,0.8837574893440618
0.8867187499999999,0.9073903471853808
0.8730769230769231,0.9136762217736883
0.857191898386543,0.9103293265816575
0.850187265917603,0.9140048139072706
0.8755259467040674,0.9342914284594391
0.9156582324899156,0.9458984511890166
0.9027476500361532,0.919967668317559
0.9761532447224394,0.9670123139748651
0.941908713692946,0.9124268055038385
0.934505988023952,0.9246444660404189
0.9272187151875232,0.923875966486846
0.9313688922044012,0.9306202964764394
0.9570716749712532,0.9447713975444663
0.9689561505626698,0.9392853944350951
0.9512380952380952,0.9097387238050336
1.0,0.9718858979770664
1.0,0.9400392811294594
1.0,0.9363242809161523
1.0,0.9474501725685499
1.0,0.9378978947318308
1.0,0.9855381053800276
0.9903173749327596,0.9235829604558237
1.0,0.9359125200975758
1.0,0.9299881804518078
1.0,0.9355493061581308
1.0,0.939272961345051
0.993858179787828,0.9312132690665025
0.9899888765294772,0.9318775462429844
0.9812568908489524,0.928871128321496
0.970556161395856,0.9304360485769331
0.9453000531067444,0.9154985304634832
0.9309623430962344,0.918025521815027
0.9554482018250132,0.9394625627351496
0.9861495844875346,0.9455319808141012
1.0,0.9392318358013954
0.9927374301675976,0.9281086343121778
0.9899721448467966,0.9300780240925626
0.9877709838799332,0.9301188461595642
1.0,0.9379332233930309
0.9916294642857144,0.9300508177218113
0.9861265260821308,0.9445710369969113
0.9844875346260388,0.9458206797769411
0.9742324561403508,0.931465632915362
0.972100656455142,0.9352604693397821
0.9833978970669618,0.9452290153880311
0.9905239687848384,0.9461304309031359
0.9888703394546466,0.9528122048541796
1.0,0.9575697462214434
0.9853603603603605,0.9386566775625489
1.0,0.9536726493677099
1.0,0.9572671151255755
0.960919540229885,0.9161011504642258
0.964800923254472,0.9372610941972328
0.9537934968625212,0.9290580189313189
0.925290536801328,0.9169852073525233
0.9166666666666666,0.92537782348347
0.8907831646244007,0.9124838876764687
0.8965147453083109,0.9293701869805537
0.9032955159373312,0.9318617963014381
0.9393258426966292,0.9498431720304361
0.9283731260410882,0.9280662383807481
0.9340782122905028,0.9381174607294884
0.9403824521934756,0.9389013668805161
0.8965147453083109,0.9278818836340246
0.8955543652919121,0.9313446723260659
0.8984416980118216,0.9336191600173076
0.9268292682926828,0.9491366986062925
0.8627450980392156,0.8882301223531226
0.8347478781827258,0.900567371064513
0.8569964120963608,0.9307442696916733
0.8874734607218683,0.9383701127956408
0.9007276507276508,0.9106723391379292
0.9169675090252708,0.9159728257448728
0.9533512064343164,0.9411939632010815
0.956428187197418,0.9266678323169695
0.9657794676806084,0.9301837302924582
0.9699945444626296,0.9295259008282796
1.0,0.9616522608443203
0.9656338028169016,0.9121958860866223
0.9580771380659586,0.927582044386723
1.0,0.9652838660133808
1.0,0.9386795006838927
1.0,0.9354542279453477
1.0,0.9429710435832068
1.0,0.9375395604038681
0.9882280049566294,0.9264012990290211
1.0,0.9419279031099766
1.0,0.9360577424650864
0.9943360604153556,0.9339664738861005
1.0,0.9422970031448288
0.9679012345679012,0.9213743329770238
0.9818409517845964,0.9443598648968359
0.9428743235117258,0.9106061299118376
0.9428743235117258,0.9295214718865596
0.9406118776244752,0.9279572242682738
0.9311163895486936,0.922583545034231
0.9406118776244752,0.9328972555866387
0.9389221556886228,0.9287914902031784
0.9526123936816526,0.9376186318267286
0.953771289537713,0.9394191702057257
0.941741741741742,0.9320520502269258
0.9074074074074074,0.9099729379857331
0.8919226393629124,0.9158359848625867
0.9132207338380898,0.9384230994367968
0.920728126834997,0.9324608179906816
0.927810650887574,0.9334900188150789
0.913752913752914,0.9216771585476373
1.0,0.9993286162572549
1.0,0.9559744630909175
0.9812583668005354,0.9216764533942273
0.9507133592736706,0.9125408232023304
0.9482535575679172,0.92579607335025
0.9513303049967552,0.9287917242560928
0.91625,0.9059137715824296
1.0,0.9806358185937863
0.9993026499302652,0.9324781004774186
0.992382271468144,0.9289405130245623
1.0,0.9465960428900093
1.0,0.9368133176020136
0.9864188706218728,0.9236052317763418
0.9704641350210972,0.9207534399959079
0.983606557377049,0.9374172254754637
1.0,0.9450117747775058
0.9587988826815644,0.9128078901034552
0.9899062725306418,0.9498018484507723
1.0,0.9439117646738089
1.0,0.9480620686928322
0.9879336349924586,0.9247976541552465
0.9879336349924586,0.9303365758655148
0.9961977186311788,0.9349047011927858
0.9739776951672864,0.9184552889946814
1.0,0.9716719435597051
1.0,0.9302914693714811
1.0,0.9307042372983069
0.9814665592264304,0.919486779167731
0.9894394800974816,0.9326111160673044
0.9759615384615384,0.9257133767399828
0.935483870967742,0.906667647908238
0.9362029208301308,0.9269003432895456
0.9269406392694064,0.9203538097567567
0.9412673879443584,0.9341136029636943
0.9390902081727064,0.925854959992509
0.9485981308411214,0.936072907643265
0.9390902081727064,0.9266328776623082
0.9369230769230767,0.9374704907721403
0.929770992366412,0.934755568958858
0.9213313161875946,0.9303345804333158
0.8731182795698924,0.8965003509531881
0.8813314037626628,0.9270213018503151
0.9028910303928837,0.9361762946488283
0.8826086956521739,0.9129114577344342
0.9130434782608696,0.9422760191389727
0.8936170212765957,0.9154300336598313
0.9002217294900221,0.932047196559287
0.8888086642599278,0.9167184145819158
0.8368456832087016,0.8854173646607308
0.9004207573632539,0.9312758264805998
0.9138790035587188,0.9256330843702884
0.9553571428571428,0.9434596462801024
0.973464746019712,0.9337225917444718
0.9525222551928784,0.9128928692665187
0.9690566037735848,0.93253826083989
0.9900763358778624,0.9309133863933755
1.0,0.9459007524898382
0.9882903981264636,0.9243492394887335
0.9723502304147466,0.9236301465175565
1.0,0.951504545431527
0.9835423197492164,0.9265290342264619
0.9897476340694008,0.9390545530737378
1.0,0.9581241474419885
1.0,0.9415881725955071
1.0,0.9337532950364178
0.8570381231671554,0.8386307828869992
0.8290780141843972,0.895329034728577
0.814066852367688,0.899995888277274
0.573320255026974,0.6586448304995594
0.5755785327424914,0.853314711137624
0.5702439024390245,0.8455212971837519
0.6159114857744995,0.8969777965901718
0.6896755162241889,0.9298101356344881
0.7050663449939686,0.8941098404761316
0.696247766527695,0.8765058904318369
0.6950059453032106,0.8817165971301603
0.7076271186440679,0.8932659558389159
0.7033694344163659,0.8814692890241581
0.7097753491196115,0.8904319989475757
0.6788617886178863,0.864100323767669
0.650890868596882,0.855368022377052
0.6353260869565218,0.8591857658703962
0.6288327057557827,0.863771551710279
0.6237993596584845,0.8633322236837715
0.7167630057803468,0.8571491112077803
0.7239915074309979,0.8704378832940073
0.7560321715817694,0.8730755979952493
0.8385947046843176,0.8560894003236866
0.832659251769464,0.8576025778667311
0.8057729941291585,0.8378938011002992
0.8153465346534653,0.8605969706210135
0.8018500486854917,0.8443437999327673
0.8093366093366093,0.8587978563967789
0.8161546085232902,0.8851271556987498
0.8194029850746268,0.890132897983017
0.8247371056584877,0.8960637439618608
0.836734693877551,0.9034343411322798
0.8355167394468704,0.9059001409697954
0.8651252408477842,0.9011582080128414
0.8745247148288973,0.8950029478943126
0.888095238095238,0.9022879239759816
0.8830492424242424,0.8977036000940832
0.8784738577484691,0.9007925558267666
0.8686539357242664,0.8955485124306867
0.8733092876465283,0.9055040874052006
0.8760741745816373,0.911527372018795
0.8767857142857143,0.9031682914783641
0.9064516129032256,0.9281490337970362
0.9089648798521256,0.9169220477210429
0.947038998555609,0.9355443284222877
0.970399605328071,0.9299073718041547
0.9613880742913,0.9165235854996182
0.9543910722950024,0.9192856588858165
0.9295841209829868,0.9099038900562284
0.8973540145985401,0.9030919264276979
0.9093764019739792,0.8994163189144637
0.980648282535075,0.9585831645171745
1.0,0.936599813383302
1.0,0.954973340457435
1.0,0.9295547740416908
1.0,0.930005146076666
0.9842602308499476,0.9176703847782941
0.976066597294485,0.9202853676592311
0.9946977730646872,0.9360743244943355
0.9811715481171548,0.9207319821037734
0.98840885142255,0.9401328859230331
1.0,0.9445368727470878
1.0,0.9338717539845067
0.9881720430107528,0.9247658577057495
0.9562955254942768,0.911741441298399
0.9881720430107528,0.9450085613906246
0.9572916666666668,0.9123383747780869
0.973001588141874,0.93611620344077
0.9673684210526317,0.9254851052536253
0.9673684210526317,0.9281503426926258
0.963817514420556,0.9288231242370242
0.9523316062176166,0.9249156024435725
0.9633123689727464,0.9396615207110436
0.9607945635128072,0.9330005531799255
0.9688982604111755,0.9388097671730845
0.9673684210526317,0.934111324101071
0.9597911227154048,0.9304888503457638
0.9607945635128072,0.9382175627218937
0.9222277972905168,0.9033788450571303
0.9268784669692384,0.9300537376259634
0.9040826364977864,0.9164438304585676
0.8477666362807657,0.90174718779354
0.8281389136242209,0.8987227642927224
0.8404634581105169,0.9106517080951426
0.8175119202427396,0.8925906677063953
0.8164502164502164,0.9050125049747784
0.8101374570446734,0.9020651534596704
0.8250218722659668,0.9161031069404275
0.8341441839893852,0.9157430458287611
0.9120192307692307,0.9207155873048729
0.9698364008179958,0.9545663163357289
0.9768280123583934,0.9317186693285787
0.9918283963227782,0.9243196175089808
1.0,0.9372464325575997
1.0,0.947674250010052
1.0,0.9332170832606295
0.9556701030927836,0.9248058448892105
0.9551777434312212,0.9307374955061979
0.9522342064714948,0.9299608862415687
0.9464012251148544,0.9271992435729763
0.9251497005988024,0.9154497639305368
0.917821782178218,0.9218670832171545
0.8926336061627348,0.9089880997145069
0.88750598372427,0.9190276703182025
0.8887823585810164,0.9225118437656583
0.8930635838150289,0.9247447110517182
0.8982558139534884,0.9262298703986349
0.8099606815203145,0.8592539168312998
0.8373983739837398,0.928095534362015
0.8700140778977007,0.9350364755790467
0.8671655753040224,0.916013764008098
0.8595271210013908,0.912469963801808
0.8299015219337511,0.8961839712314262
0.8469026548672567,0.9063628363381925
0.8820276497695853,0.9357574410458416
0.904109589041096,0.9318383038054207
0.9690464303544682,0.9490716114616615
0.9785214785214786,0.9246950937948172
1.0,0.9394384482367315
1.0,0.9431798459955832
1.0,0.9333103215558364
0.9469964664310954,0.8995229754765512
0.9561671763506626,0.9309697757043063
0.9408224674022064,0.9198313876106986
0.9182574645129712,0.913926229044332
0.9725246241575946,0.9563862508560261
0.9973418394471026,0.944619356956829
0.9915433403805496,0.930007871264991
0.9595907928388746,0.9144283967592359
0.9300941993059,0.9120717247042924
0.9164631167562286,0.9181899535587765
0.9205103042198232,0.927444702999774
0.944612286002014,0.9396991204174237
0.9581205311542388,0.9358663056962027
0.9576314446145991,0.9293951086404603
1.0,0.9545707713773178
0.9878306878306876,0.9262864216256034
0.9443601416287304,0.9064944947797222
0.9815983175604628,0.949299694541099
0.9723958333333332,0.9282622737804197
0.9678589942975634,0.9304272815021986
0.9540112416964742,0.9245627153708531
0.9648578811369508,0.9374252583814151
0.9438827098078868,0.9214330635883364
0.9363089267803408,0.9287979229952239
0.9405541561712846,0.936915780509685
0.873246024321796,0.8873467463295319
0.8814919735599621,0.9280167192978563
0.8967339097022095,0.9333646983067099
0.8894711767508336,0.9210193694318412
0.8623556581986143,0.9064837860043133
0.8486363636363636,0.9102524399154467
0.8316258351893095,0.9044201417650628
0.8096270598438855,0.8975957242261443
0.7992294520547945,0.9017120527856766
0.789429175475687,0.8998080679672332
0.7958226768968457,0.9103158681901191
0.7907666243117323,0.9038663427998754
0.8049403747870528,0.9107665366545719
0.794701986754967,0.8907789393505863
0.804755944931164,0.914118353882345
0.81922099915326,0.9159683991848242
0.8319362950544845,0.903574637790631
0.8333333333333334,0.9091927271076866
0.8284641068447413,0.9079100749357287
0.8340336134453782,0.9153086000630566
0.8747899159663866,0.9144540505361098
0.854989816700611,0.8949982935276478
0.8484236054971706,0.9039890926789131
0.8577850429096854,0.9155993570853018
0.8804392029280195,0.9077852169610643
0.8737092930897538,0.8961703407608801
0.8981161091887735,0.885499285154216
0.8835098335854766,0.8899279194786958
0.8745788094346686,0.8985953720296094
0.8776655443322109,0.9027794712645384
0.8750466243938828,0.9011703502036861
0.8604735883424408,0.8885082320534694
0.8582848837209303,0.9029417487416705
0.8475062791532113,0.8996111372510923
0.841767640769779,0.9048805019043497
0.8478802992518704,0.9127449614419332
0.8345021037868163,0.9035202030000157
0.7930689770076641,0.8773605754903548
0.7834101382488479,0.8940118189520672
0.8875589408777657,0.9221516875922022
0.8601054481546573,0.8942598846504539
0.8625308424391963,0.9104918158503947
0.8859522085445329,0.9244522362491419
0.9475409836065576,0.9157559970662759
0.949963476990504,0.915321416346427
0.9233226837060704,0.9029989307232473
0.9372562920950016,0.9153957898315349
0.911915329463981,0.8904117029282193
0.9253126056100036,0.9013461707078639
0.9325613079019072,0.9143881278733005
0.9312925170068028,0.9100467310012716
0.9206455951580363,0.9037442483572156
0.9206455951580363,0.9117403446412183
0.924375422012154,0.917634237484062
0.9138851802403204,0.9222099868173739
0.9172529313232832,0.9338970415778317
0.9033322335862752,0.9196211265808184
0.902439024390244,0.9263675972801695
0.8892497564144204,0.9158899527187898
0.8872326636422553,0.9246447491312944
0.8938948743062357,0.9298634313643928
0.8809523809523809,0.9175384351099242
0.9018445322793148,0.9372796655869624
0.9260355029585798,0.9302488382947172
0.9757394483217016,0.9344242643914282
0.9645203679369252,0.9229842540768056
0.9731521378853166,0.933255778056172
0.9623074401835464,0.9229198024902276
0.962671905697446,0.927529034941496
0.9721037085658024,0.9409516726181911
0.9539452495974234,0.917898842102735
0.9548678272082528,0.9271517642845919
0.9449192782526116,0.9116956898138858
0.9461172741679872,0.9208227978642689
0.9817292006525284,0.9382184299543472
0.9881773399014776,0.9338020449944221
0.9801302931596092,0.9267576826074634
0.9647322859890992,0.9312862769139231
0.9744170984455958,0.9448241442335166
0.9432601880877742,0.9182258176092019
0.9362165525824516,0.9271995864662365
0.949510886715052,0.940557312577728
0.9403125,0.9287479089900454
0.9388455538221528,0.9337932285515842
0.9304267161410018,0.930475655481479
0.9336022339435308,0.9364935995018968
0.924042879019908,0.932619470214819
0.9436972161401314,0.9499916930216306
0.9515625,0.9399471197958101
0.9349094258520112,0.9352119948530467
0.9246887336774976,0.9317439320694708
0.9682034976152624,0.9581060282603583
1.0,0.9560322587638067
1.0,0.9495069974120377
1.0,0.9358159819149983
1.0,0.9355256176085773
0.9621834922722788,0.9137253792362247
0.992874109263658,0.9488614691192427
1.0,0.9416507778786519
0.9993141289437584,0.9395009895604367
0.9837947332883188,0.931198824913734
0.9342738057069574,0.9330519196783156
0.9442644199611144,0.9362694189428776
0.8573109738158282,0.8699867768925938
0.8616203429923122,0.9192690787628908
0.8639193596205158,0.918707703723115
0.8636633076467102,0.9182252546497358
0.8608567208271787,0.9169949136412504
0.8520467836257309,0.9120128657227522
0.8409812409812409,0.9081246300160667
0.8563032618277989,0.9333293620219035
0.8522959929804036,0.9228532836610712
0.8555490311215501,0.9276073376251952
0.8522959929804036,0.9240881322056198
0.8470930232558139,0.9241795649331659
0.8304360216585922,0.9117540345872492
0.8240950226244342,0.9141253184203368
0.8332856734343723,0.9242152765709609
0.833047455688965,0.919197107996317
0.8546109111049571,0.9109072143361876
0.8522507594587131,0.9136723298138112
0.8499036078215367,0.9125754490855947
0.8622520257055044,0.9220405384432909
0.9302261445118588,0.908051687412398
0.924109589041096,0.9110801022825605
0.921584699453552,0.9171206346457738
0.9193460490463214,0.9174160404902948
0.9246107620868614,0.925869593190517
0.9194812212915427,0.9152046909992437
0.93489010989011,0.9295106016363757
0.9320734045466996,0.9261988739382004
0.9507884719956498,0.9470726201698114
0.9549426542872748,0.9501140885905835
0.9453906461205732,0.9435371175285641
0.9405594405594404,0.9417872629831986
0.9938905859483476,0.9563286672529705
1.0,0.9446889717742611
1.0,0.954951630394535
0.9902578796561604,0.9350915473861166
1.0,0.9493184157748541
0.9783352337514252,0.9307211254473708
0.9825365015745776,0.943188431733785
1.0,0.954941111082608
1.0,0.9445923704937997
1.0,0.9507138264495678
0.987998799879988,0.9320205686184687
0.9942632850241546,0.9410357585817043
0.966255868544601,0.9384186778427208
0.9850433742147772,0.9503180275525436
0.997878787878788,0.9485915315306528
0.9975764919721296,0.9431287460546494
0.9877024595080984,0.9378414938797869
0.9745486830423205,0.9350792411318668
0.925,0.9323925308998464
0.9312782805429864,0.9339658530400816
0.930751837196156,0.930580808546521
0.9268224036025894,0.9290384109299213
0.930225988700565,0.9340588031887227
0.911430943814005,0.9286423596998368
0.88,0.9169617802448078
0.9004092769440655,0.9381812159748089
0.8960086885691012,0.9251159479205703
0.8935824532900081,0.9258460135923344
0.925925925925926,0.947316661152767
0.927487352445194,0.9320739506843843
0.9499136442141624,0.9426609050992332
0.9288126055149128,0.9190892725418817
0.9897435897435896,0.9375681519987662
0.9465940054495912,0.9066304951705745
0.9422294548413344,0.9252936547428786
0.9328678839957036,0.9211367044315323
0.931367292225201,0.9247157198769742
0.9391727493917276,0.9301151530236309
0.9075235109717869,0.9042046323257482
0.910377358490566,0.9219416796177253
0.9227091633466136,0.9318666680775071
0.9321169841695732,0.9323587864826985
0.9554455445544552,0.9408514164997857
0.9575523704520396,0.933201770654969
0.98441484839898,0.951417302191519
0.923936170212766,0.914994092462189
0.9118110236220472,0.9268210167434255
0.9266471058949052,0.9417698897136956
0.9093264248704664,0.9162540048733844
0.8685968819599109,0.8979441500074434
0.8649581074420897,0.916837572253123
0.8802693938638064,0.9258776548380129
0.864103819784525,0.9103454299779192
0.846282973621103,0.905037458492679
0.8334907888521492,0.9048026864515388
0.8245327102803738,0.9055910579505655
0.7964342134958248,0.889077413013509
0.7941044104410441,0.9033371193854453
0.8114509082547712,0.9171256997508542
0.8208885787392417,0.9160752717385298
0.8027752502274794,0.8990293133309198
0.798804780876494,0.8934434456456884
0.7826935588809368,0.8929336590067729
0.777801724137931,0.8984008185010095
0.8142919200695048,0.9058238422628111
0.8604547481052162,0.9127270384246353
0.871331828442438,0.9153511311134883
0.894666369114037,0.9029917560279876
0.8940677966101694,0.9078735036231093
0.9185022026431718,0.9023679322003095
0.8936990998714102,0.8896607371993766
0.9295279912184412,0.9176320193768761
0.9564038852496046,0.9246563628061575
0.9743880326382592,0.9185339711525937
0.9821795750514052,0.920843359045914
0.9759364358683312,0.9135683294339851
0.983302836230558,0.9247078305595701
0.98713027771506,0.9195569242746787
0.98713027771506,0.9284171032658393
0.9855725879170424,0.9418044225808792
1.0,0.9502694086030339
0.9757412398921832,0.9287884432321608
1.0,0.9708008647513771
1.0,0.9368706960074912
1.0,0.9402218654387363
0.9924353343094192,0.9308987075080601
0.9797639123102866,0.9272441765838806
0.985939393939394,0.9366307996943996
1.0,0.9427709722336387
0.9916809395644728,0.9401131063907415
0.987332521315469,0.9415909407972539
1.0,0.9526417202221472
0.9957361424630048,0.935238721303022
