Actual Values,Predicted Values
0.9923060633867438,0.9978969704331194
0.9965618686421152,1.0036151990606186
1.0,1.0078939996298044
0.9854297177447736,0.9928407873658731
0.993718280867374,1.0013057247086246
0.9791921664626684,0.985133123598578
0.9999642869897504,1.0026822696616877
0.9655172413793104,0.9711359314645435
0.9552401746724892,0.9641823548725915
0.9530292716133424,0.9623839767131508
0.9530292716133424,0.9651539687190537
0.9518305741578,0.9627503389690626
0.9646191476900816,0.9765574409844888
0.9635237439779766,0.972829484144604
0.9735405583950488,0.982522896303341
0.9727288518325516,0.9809362781639712
0.9888053112971008,0.9971302828788865
1.0,0.9946665290918836
1.0,1.004050073760911
0.9879936351800956,0.9911377146739797
1.0,1.0060618541577582
1.0,1.010592003653521
0.9995386744579424,1.0058376742724133
0.988593155893536,0.9943154470735176
0.9848484848484848,0.9931575747920343
1.0,1.0004514929205968
1.0,0.999838259430737
0.9999230828397816,0.9957131625589679
0.9932003972801589,0.9918135550362267
0.9927832296002138,0.9905193825108181
0.9980806142034548,0.9948474941487832
0.9991545615248636,0.9931500666453348
1.0,0.9945056184260521
0.9938837920489296,0.9893310383736131
0.9931624584590704,0.9899021139317729
0.0850157180983422,0.8976147986476929
0.0839560612724251,0.8713899447784724
0.084800601171031,0.9140229341576316
0.9954058192955588,0.9893597137926743
0.9961685823754788,0.9885013279487255
0.9984255596943282,0.9890238524490919
0.9861558884885264,0.9861876447789623
1.0,0.9945061768896779
0.9969707427432032,1.006935271296721
0.9992313604919292,1.108779747213232
1.0,1.1101794346665903
0.9963976393040546,1.107858394335876
1.0,1.1097720933874136
1.0,1.1062776837330826
0.0877218434812886,0.878783334582546
0.9938837920489296,1.0995270378573514
0.9987707437000616,1.1018410365742284
1.0,1.1021732163026585
0.9998077292828302,1.1101682431704663
0.9998846286966888,1.1104525892198143
0.9913825974224052,1.1005427255622788
0.9991929595326852,1.0988441607688495
0.9959396307362292,1.100399633901497
0.9902875642734718,1.0963807722348349
0.9870918754745636,1.0943895197887827
0.995367711802764,1.101815812665782
0.9737098344693282,0.9928922613032451
0.9946442234123948,1.0032834197684852
0.9558823529411764,0.9528334798516581
0.8935014948967318,0.8809761483125956
0.998157248157248,0.9767977229449705
0.9924421711581036,0.9569653021651062
1.0,0.9649990826310587
0.9964358257003794,0.9564977643412897
0.9975827801864712,0.9625722202890443
0.9746223338456348,0.9413679351939742
0.9832469840789624,0.942192290632519
0.9938837920489296,0.9484992923254708
1.0,0.9535119850664613
0.9991929595326852,0.9573431815406778
0.989345509893455,0.9479309843168586
1.0,0.9532121635647243
0.994377940107852,0.9512343750871014
0.9961685823754788,0.9477167143444931
0.9985405945157078,0.9525688283525164
0.9825038733325776,0.9390329409036092
0.9980423016390926,0.9589582278511173
1.0,0.9644673869734331
1.0,0.9635417755075729
0.9992946155654832,0.9639610311389313
0.9984338292873924,0.9590157315209569
1.0,0.9639707450799689
0.9929906542056076,0.9569338901643156
0.9834168916313152,0.9493541012689598
0.9965608879162108,0.9570916039710209
1.0,0.9653458679887734
0.9904128040567308,0.9585251288479462
1.0,0.982434351971728
1.0,0.9897686748945812
1.0,0.9954134234006545
1.0,0.998493080041561
0.9714013346043852,0.9687878477174245
0.9806563372148976,0.9810197678436694
0.9615929036519768,0.9669298066320269
0.9577067669172932,0.950984303543386
0.9585175430345216,0.9479911100744298
0.9494525972513392,0.9384949861472492
0.96840104537895,0.958428572570151
0.9732569245463228,0.9579516839258788
0.9691839452159026,0.9503271915165958
0.9658767772511848,0.9537932536642962
0.9893203883495144,0.9709087159949834
1.0,0.9849133468206364
0.98011583011583,0.9697421636268359
0.9664033501475208,0.965234089433855
0.9512834925988382,0.9475878310406581
0.9600529475724484,0.9546087466729777
0.9864477582940692,0.9762291680327995
1.0,0.9877148933996643
1.0,0.9872804447604125
1.0,0.9870414854629451
1.0,0.9854462821191473
0.9939490445859872,0.9833455447294566
0.9797007429109552,0.9688698214462913
0.95814572247237,0.9660585967487213
0.9702087974716336,0.956087390189905
0.9828889355448246,0.9627393251820436
1.0,0.9724078809443983
0.965984251968504,0.9441406468339741
1.0,0.9779338845814762
1.0,0.9733882145209993
0.0690805495779357,0.9087397570943502
1.0,0.9821352931052911
0.9583965817732052,0.9423613962040076
0.9899535423925668,0.9690079202625885
1.0,0.980236906354958
0.9976415094339622,0.9656207096952585
1.0,0.9805516652072734
0.9778375149342892,0.9618791928782723
0.9640164899882216,0.9471282017689858
0.0686260452800256,0.8754367515700938
0.0672444759211454,0.9044457345512655
0.068546040041373,0.9131806811160974
0.0682167299144259,0.8971331705718325
0.0682671431061821,0.8831113964779488
0.068555973068463,0.8821800986257777
0.951686046511628,0.9497083639449685
