Actual Values,Predicted Values
1.971014492753623,738.0675948491865
1.8836565096952909,695.348168916348
1.894150417827298,698.9702115336493
1.8428184281842817,677.6530859417311
1.85792349726776,682.8329381304723
1.868131868131868,687.180588387514
1.798941798941799,661.3204324412046
1.721518987341772,641.6123639799004
1.8037135278514589,671.362054999076
1.7302798982188294,648.4863797313077
1.7346938775510203,649.8551757272368
1.691542288557214,636.5011930075456
1.6190476190476188,32.78880523032779
1.5596330275229355,135.87367997069683
1.6346153846153846,137.9863110675184
1.7128463476070528,38.18569100523912
1.7941952506596306,45.08706645747523
1.8836565096952909,52.82768531761316
1.976744186046512,61.027597789731146
1.976744186046512,61.027597789731146
2.073170731707317,69.65705631726534
2.098765432098765,71.96836486941147
2.111801242236025,73.14868841966333
2.0923076923076924,79.88837718614202
2.193548387096774,89.51148458052727
2.259136212624585,95.80609718261724
2.165605095541401,100.62544047692845
2.060606060606061,91.00462112041026
1.9596541786743515,80.87430482027682
2.029850746268657,87.87450366250508
1.9373219373219368,78.6404085459276
2.029850746268657,87.86577998533747
2.125,97.4832325432114
2.0923076923076924,94.16583114346584
2.066869300911854,91.58897050983285
2.125,97.47138466628913
2.060606060606061,90.93163053370523
2.035928143712575,88.44682830243447
1.9428571428571428,79.13707957680379
1.9428571428571428,79.11912086065945
2.035928143712575,88.4051252067653
2.060606060606061,90.88942194596774
2.1587301587301586,100.84357815483413
2.151898734177215,101.20037843337484
2.066869300911854,105.68794412790476
1.971014492753623,101.21018554430101
1.780104712041885,47.52320750957846
1.8630136986301369,54.8397108527013
1.780104712041885,47.52320750957846
1.7,40.59169951438788
1.7042606516290726,18.428773997643923
1.7171717171717171,19.367841229264506
1.6385542168674696,13.715373252749284
1.7171717171717171,15.540534662199882
1.8888888888888888,22.006147895081597
1.9373219373219368,25.024709406586233
1.9285714285714288,32.12620908753721
3826.276094276094,3898.6329850714283
4015.561837455831,4097.690390457831
1.060594804559683,-14.15466584067567
4193.3726937269375,4436.591780443527
4058.585714285715,4294.593703632238
1.1483177971453835,-13.44117780409069
3839.202702702703,4128.4947731048605
4029.801418439717,4329.1164378272315
3918.634482758621,4206.371964422604
4102.541516245487,4399.014950803392
3905.168384879725,4174.885933037506
3788.013333333334,4043.413823849527
3607.6317460317455,3823.790143830047
3654.032154340836,3873.1003693970333
3496.6276923076925,3708.442461146912
3165.470752089137,3387.7747870550556
3014.3342175066314,3209.4199053275215
2848.1303258145363,3018.591232075213
2990.5368421052635,3172.318363700507
2876.9721518987344,3062.3778142296705
2744.9371980676333,2668.0182612044428
2712.18138424821,2614.0249362092245
2582.7363636363634,2486.356439700653
2612.4229885057475,2520.2124199081672
2486.660831509847,2392.5795652113075
2417.88085106383,2326.493278598059
2392.4294736842107,2300.616955010173
2392.4294736842107,2293.608151458988
2272.808,2178.869623639048
2319.191836734694,2224.47401730385
2309.7642276422766,2200.4420343448073
2305.079107505071,2195.872063374195
2417.88085106383,2297.3517695894125
2328.696721311476,2210.72081164893
2272.808,2156.398907409696
2232.620825147348,2117.321256656949
2338.2798353909466,2220.0336325115786
2454.4362850971925,2327.0930528393646
2576.879818594105,2445.6200606018356
2799.0246305418723,2660.431786213937
2936.444444444445,2788.031657013401
2841.01,2696.0090966065336
2841.01,2696.0090966065336
2951.698701298701,3555.66355386924
2898.989795918368,3446.9079990265
2898.989795918368,3446.9079990265
3030.410666666667,3605.094963487034
3156.677777777778,3757.017090545958
3237.618233618234,3854.374718492676
3201.1380281690144,3820.012920501891
3352.2241887905607,4001.706991996146
3192.1460674157306,3809.197116191708
3228.420454545455,3852.8274834564336
3274.939481268012,3908.76660608938
3433.244712990937,4099.098903670008
3332.5630498533724,3897.6562259977554
3362.14201183432,3932.5076643810635
3496.6276923076925,4090.934680165389
3496.6276923076925,4090.934680165389
3322.8187134502928,3850.634140139733
3293.92463768116,3816.8955152048484
3382.1547619047624,3919.908093461255
3293.92463768116,3816.892283047461
3303.5000000000005,3828.0629919114444
3284.404624277457,3805.765252431085
3443.648484848485,3991.682262343472
3392.2507462686567,3927.407655647361
3402.407185628743,3939.251626060852
3147.9335180055405,3667.3078431796903
2990.5368421052635,3495.499757045086
2884.274111675127,3370.1143325722815
3022.351063829788,3533.0356784946143
2805.935802469136,3280.9353153939655
2812.881188118812,3289.142898602052
2913.8564102564105,3408.443724326484
2841.01,3322.381307081153
2936.444444444445,3436.8429476403126
2792.14742014742,3266.4473337839017
2553.7168539325844,2963.8063615439087
2680.198113207547,3101.928690403186
2771.717073170732,3211.8810779724245
2718.6698564593307,3150.1552075869686
2990.5368421052635,3470.894948174261
2841.01,3297.188288603532
2805.935802469136,3256.4400737464102
2944.051813471503,3416.894434858281
2805.935802469136,3256.4400737464102
2731.7403846153848,3170.238899875708
2862.4785894206548,3322.1294586125014
2855.2864321608045,2504.299696522986
2731.7403846153848,2447.072779516685
2862.4785894206548,2564.353372795492
2998.4274406332456,2686.2956787017856
3139.2375690607737,2812.5851136506353
3274.939481268012,2934.28462495878
3293.92463768116,2940.440702445607
3096.4686648501365,2774.8169150312788
3030.410666666667,2716.175461411768
3174.3128491620114,2222.816683595862
3104.928961748634,2174.8016208758772
3006.3597883597886,2211.742172028974
2869.707070707071,2112.5759117630505
2974.879581151833,2188.897820195677
2841.01,2091.750649416528
2898.989795918368,2133.826050450345
3156.677777777778,2411.484845177115
3030.410666666667,2329.581574258388
3022.351063829788,2417.687798983865
3030.410666666667,2423.8877832145263
2913.8564102564105,2334.2704861370185
2778.4938875305625,2230.3232756235275
2913.8564102564105,2334.2730594315535
3113.4356164383566,2487.7834971536104
3130.5895316804413,2500.9899422381304
3246.868571428572,2590.5563138894613
3113.4356164383566,2501.465065729554
3071.3621621621623,2470.695985856755
3096.4686648501365,2490.144050871073
2982.687664041995,2386.3113348243514
2951.698701298701,2348.6587196420205
2869.707070707071,2273.450604182128
2848.1303258145363,2257.0809773140554
2990.5368421052635,2365.185905884111
3054.8494623655915,2414.0549479130896
2906.404092071612,2301.296442071146
3046.659517426274,2407.8265283837773
2913.8564102564105,2306.953238373855
2771.717073170732,2199.136226816835
2642.8,2106.1612383658467
2680.198113207547,2134.372442226003
2751.583535108959,2179.4556346497984
2876.9721518987344,2273.937622043374
3014.3342175066314,2377.6008673479255
2959.385416666667,2336.1140083247383
3104.928961748634,2446.0508239502396
1.0,21.055689818940635
4515.376506024097,4900.442157150365
4515.376506024097,4900.439567145497
4345.231884057971,4718.718310876412
3955.42216358839,4302.617833737851
4152.645429362881,4513.084212381647
4234.759887005649,4540.359329093491
4435.221893491124,4754.436021903502
4655.605590062111,4989.890803594537
4655.605590062111,4987.963082151807
4641.191950464396,4923.535540906818
4670.109034267913,4954.220237424064
4448.382789317507,4709.5875433185365
4270.954415954416,4512.721509741036
4062.615176151761,4299.58128474002
4258.821022727272,4053.478429842725
4051.635135135135,3847.111330347867
