Actual Values,Predicted Values
3.076744186046512,-64.73060637422465
3.1575178997613365,-66.43228802005446
3.218978102189781,-67.74481043026445
3.1802884615384617,-66.90671202552906
3.218978102189781,-67.71563976725359
3.2828784119106698,-69.05293176812039
3.187951807228916,-67.02981847873559
3.226829268292683,-67.85962598630422
3.142517814726841,-66.06975565799928
3.041379310344828,-63.915382351755525
3.098360655737705,-65.12783392648201
3.048387096774194,-64.05579182467255
3.069605568445476,-64.5106310480944
3.0554272517321017,-64.20830838627205
3.195652173913044,-67.19069347456849
3.349367088607595,-70.49744731715515
3.47244094488189,-73.09000808077353
3.427461139896373,-72.13243647247837
3.595108695652174,-75.67748933355095
3.6346153846153846,-76.51273111256687
3.518617021276596,-74.03857817082292
3.427461139896373,-72.10403368505476
3.340909090909091,-70.26441410180405
3.266666666666667,-35.3747048747513
3.1129411764705885,-33.66732203689163
3.1575178997613365,-34.16080386409187
3.013667425968109,-32.56624725959657
3.041379310344828,-32.87091267072238
3.02054794520548,-32.64965559546911
3.1202830188679243,-33.75341838701862
3.0344036697247705,-32.80235300937198
3.041379310344828,-32.87813886864253
3.1129411764705885,-33.674098126253185
3.048387096774194,-32.96436023312613
2.8451612903225807,-176.68990409751146
2.7970401691331923,-173.6909410332035
2.933481152993348,-182.2297575090105
2.926991150442478,-181.84975293288855
2.851293103448276,-177.1650579605569
2.993212669683258,-186.04563536169437
2.9730337078651683,-184.82287655482935
2.933481152993348,-182.4302316502864
3.027459954233409,-188.3280009017171
3.02054794520548,-187.9340723181963
3.02054794520548,-187.9800972947812
3.006818181818182,-187.1578376275522
3.15,-196.10568336528237
3.127659574468085,-194.76213007580517
3.203389830508475,-199.50124130645727
3.2747524752475248,-203.9877567333553
3.1802884615384617,-198.12759608711187
3.266666666666667,-203.5038953214293
3.3075,-206.04235440660295
3.375,-210.33060314613377
3.2111650485436893,-200.23858727253707
3.366412213740458,-209.95011365798186
3.340909090909091,-208.36561467059533
3.3075,-206.3376970380221
3.2506142506142504,-202.84386656244303
3.15,-196.59567052061638
3.291044776119404,-205.35428127541158
3.187951807228916,-198.9533585207374
3.195652173913044,-199.42495814470934
3.291044776119404,-205.35932455658335
