Actual Values,Predicted Values
1.784318972437784,2.06753911287668
1.772461456671983,2.054439802366255
1.738722294654498,2.0118199547816014
1.6653346653346652,1.9485364011767212
1.701888718734048,1.9789702917413197
1.7616908850726551,2.0269758770361643
1.8263489454943849,2.066285080368857
1.816398801416508,2.0365977326218694
1.843007186290768,2.0637032405824645
1.8389409817981244,2.054877180163583
1.7857525441885378,2.0102808881248393
1.8532518065591996,2.0587083162359354
1.85067998889814,2.067153284845873
1.8630902486728136,2.0711098746499905
1.85067998889814,2.054934960656551
1.7691695409923056,1.9630982764139262
1.9084144247281052,2.072216116071556
1.9024251069900144,1.4579794721799126
1.8599721059972103,1.4273573936989643
1.8041125541125536,1.378565620602878
1.7672939305592366,1.3509557796975882
1.759366754617414,1.3359423599559812
1.6774842767295597,1.2301300837361062
1.6783287188522524,1.211306252298649
1.7900671140939597,1.2995292564230847
1.8501664816870145,1.349442508298873
1.880959097320169,1.3717323303076827
1.8646532438478745,1.3510683137315789
1.8630902486728136,1.3336902069662704
1.8348926802421572,1.3091342072317578
1.8248494800218935,1.3004669276289897
1.77010883992567,1.2560425926902803
1.7640211640211638,1.238845729276485
1.6795969773299746,1.1676024402542418
1.645875763747454,1.178220002301918
1.7692307692307692,1.2716747042331
1.718171926006529,1.2498967184191374
1.742344827586207,1.2633196555119657
1.8323179576443285,1.3373983181280686
1.8004561003420754,1.3113913780155535
1.7736590845268183,1.2797381769198748
1.860931054802593,1.348904243367968
1.862577410793276,1.3399598735133131
1.8592876067118047,1.2718652983018552
1.8565549676660789,1.2667882596880693
1.848405033655253,1.240960728510383
1.854919236417034,1.219528497961619
1.881441763479297,1.2363606966695664
1.828604516502606,1.1958670020609117
1.84193642461359,1.2142026702976763
1.726207906295754,1.2499685437480537
1.7328042328042328,1.2327707947417221
1.6284530386740332,1.1344875907687753
1.6186416595623758,1.1968034807404602
1.6812278630460449,1.2417722142103997
1.6872037914691942,1.2416728992666946
1.755315870570108,1.3110567714175676
1.7629216960693284,1.3248179003948704
1.68920521945433,1.2507606017393749
1.6982707215265356,1.2279691874693062
1.6937258400237882,1.1898222543916734
1.6467187048279852,1.1470049047186754
1.5760445682451252,1.0820645809975482
1.7093655589123866,1.1909603101767539
1.713506965475469,1.1971839644495077
1.718190100212572,1.1928956370018768
1.7409230769230768,1.2153884729576507
1.6331704337202202,1.202381100986461
1.6391784181483755,1.2016683539535338
1.6615910503418274,1.224101028124541
1.7198456095207464,1.2940989959128801
1.6985387547649302,1.2986570509878743
1.7104926423544466,1.3160706885930629
1.8578874218207089,1.4744375306171653
2.043179212839129,1.6715634184351862
1.9988785046728972,1.6418214559560873
1.9192390524048812,1.855852782208954
2.0903049257232214,2.001812241070729
1.9571742313323572,1.9217355742742963
2.1051181102362206,2.0471371624218873
2.3147186147186147,2.258601992034245
2.2695246179966047,2.2375773190788637
2.110102604577743,2.123333171402071
1.899467140319716,1.9770520855627707
1.907599001070282,1.9305272306593098
2.0716776443239056,1.9989729491687973
1.7371669915529566,1.7398241245369317
1.6237473428484666,1.6223657348655722
1.4977591036414568,1.5248199179622406
1.53130384836301,1.5709017986427616
1.3355430902600711,1.4069008907959861
1.2667472793228536,1.3201490855076505
1.2300822561692126,1.2529493363821338
1.2298166230054774,1.2507890934659545
1.2383693045563549,1.280102734812127
1.2031686859273063,1.1940619443335863
1.205978514712751,1.205270990462294
1.1560331318558317,1.1547402623275247
1.107441561226678,1.0627834828743699
1.0727046115496468,1.0208241251672234
1.0803347280334727,1.0136716370428895
1.0749375520399669,1.0122271027978949
1.0328,0.9749268724882674
1.012549019607843,0.9315436717751007
1.008790779449111,0.9089888393879015
1.1072041166380788,1.140777109714593
1.1529359231971423,1.1818559508543025
1.1439964554718651,1.174647872851939
1.1402075513358356,1.209169247727011
1.091754756871036,1.1457751293628837
1.140459363957597,1.2025142987561568
1.1060184193617475,1.1307915111498064
1.120173535791757,1.1571206621241819
1.2558365758754864,1.3661546572374146
1.2570593962999026,1.3000800081467052
1.2362939909025616,1.2455670390863158
1.2383693045563549,1.2359774603427764
1.230109575988566,1.2261998632394646
1.2298166230054774,1.2244169908424418
1.23069590085796,1.233252004444821
1.2359980852082335,1.2171195845017464
1.2359980852082335,1.2384484814669885
1.2065420560747664,1.1504014308406156
1.2295238095238097,1.20368323573666
1.251575375666505,1.2378147890417597
1.3278477757778349,1.3149397146172324
1.319366377107818,1.324119655724656
1.298466180538094,1.29103690462236
1.3385173665111456,1.3716885885760486
1.3930401942271378,1.4358616855109556
1.387798978769148,1.4094141484261842
1.3385173665111456,1.345521103049958
1.299446401610468,1.285749999794891
1.3585898447776898,1.464255714592015
1.471644343117697,1.5918769096790484
1.4911926075656945,1.6042377810656516
1.4963778614894232,1.60700715456563
1.530981322265046,1.634050003761298
1.4692881745120552,1.5613445889183275
1.428691041027072,1.5299459591263063
1.4306875349357182,1.4985128458528125
1.3898995384197663,1.4471727590512478
1.404389574759945,1.4727222252044698
1.404389574759945,1.496863616406643
1.377556512378902,1.4339545256476889
1.3471052631578946,1.3956981747305703
1.334462982273201,1.3787611506658948
1.3351591027647365,1.3745499757099087
1.3203507866907402,1.3469901362812635
1.322739018087855,1.3333847777278065
1.3095420823740087,1.335451717073041
1.3052014278429374,1.3188510490427505
1.3169539490609723,1.3134953615869873
1.3478146392838335,1.3689445686526063
1.3835135135135137,1.403904237955714
1.3853856562922868,1.4192233883429095
1.42670011148272,1.473251420482531
1.4571591232564758,1.4872386264479989
1.4609018264840183,1.506140071112367
1.4638261366885903,1.514838481382172
1.429488969561575,1.473568062367401
1.5488653555219365,1.6206497683338226
1.528515974917886,1.5862311270192961
1.5493341404358354,1.6049317396723135
1.5479286362261868,1.5913089383398877
1.5136014192785334,1.5658031889308113
1.4893802734943264,1.548204942377112
1.4893802734943264,1.5386647306106982
1.4994141769185707,1.5517613504636676
1.4634076615208689,1.5067903407557077
1.5029359953024073,1.5519829384579924
1.4509637188208615,1.4950677805650585
1.418791574279379,1.4369331852107026
1.5078055964653905,1.571992971947137
1.5601950624809509,1.6256797905037432
1.5625763125763124,1.6314912921179476
1.5153937240970987,1.581581801772874
1.5597196831200488,1.6199372802814898
1.536314525810324,1.594447683387671
1.5587697929354447,1.6342768821041844
1.4701321079839174,1.534428405042899
1.4020816214735687,1.4518846264463936
1.4588201766885154,1.5211167496263067
1.4117484831770544,1.3949019008918584
1.4247147230726411,1.4095567181858595
