Actual Values,Predicted Values
0.2890551917680075,-0.4942165229197065
0.2898686679174484,-0.4928143200780324
0.287977632805219,-0.4565982685653074
0.2845303867403315,-0.44968447465870576
0.2840073529411764,-0.44444303280353037
0.2783783783783783,-0.4495516634977199
0.2821917808219178,-0.4414557511113215
0.2803992740471869,-0.446912599603586
0.2756467439785905,-0.4405479781024333
0.2773788150807899,-0.4399828550943099
0.2781278127812781,-0.4423562546188994
0.2771300448430493,-0.42698780327376284
0.2801450589301903,-0.41742922160423923
0.2756467439785905,-0.420217371515893
0.2749110320284697,-0.4178059083089154
0.2710526315789474,-0.42269396292173167
0.2705779334500875,-0.4424952238688693
0.2729681978798586,-0.4381465222938975
0.2712906057945566,-0.4348782728516615
0.2741792369121561,-0.4359401016657143
0.2758928571428571,-0.44100169123071975
0.2827081427264409,-0.43968498880823226
0.281934306569343,-0.4207372837071818
0.2855822550831793,-0.42649535585633447
0.278629395852119,-0.41863740605548116
0.279891304347826,-0.4102241781939704
0.2691637630662021,-0.3913609255521082
0.2645547945205479,-0.37565821060246585
0.2647814910025707,-0.37314015867181916
0.26592082616179,-0.34558309069321
0.2620865139949109,-0.34826453912187794
0.2643284858853721,-0.34203898532760946
0.2601010101010101,-0.34776280272720295
0.2585774058577406,-0.36443822586232455
0.2603201347935973,-0.3661932165509576
0.2691637630662021,-0.3642987785375559
0.2641025641025641,-0.3679903817852016
0.2627551020408163,-0.3711453742937255
0.26592082616179,-0.3716326583877705
0.2814207650273224,-0.30939560906106356
0.2866419294990723,-0.2960523311345046
0.2847926267281105,-0.29652399277944996
0.2829670329670329,-0.3010351838802553
0.2746666666666666,-0.3154609189480533
0.278629395852119,-0.27750857039241456
0.2783783783783783,-0.2607407112309081
0.2814207650273224,-0.2430451072797764
0.2988394584139264,-0.2103179598707553
0.3029411764705882,-0.17127166833491375
0.3050345508390918,-0.1725230150160459
0.3041338582677165,-0.19677222268352879
0.3077689243027888,-0.19402517791217672
0.3008763388510224,-0.20219219119415466
0.2751558325912733,-0.2488578917184246
0.2783783783783783,-0.2503818380579233
0.2788808664259928,-0.24408801364081967
0.2739361702127659,-0.25833458030136913
0.2677642980935875,-0.2716973748842621
0.2670700086430423,-0.2800832311328307
0.268929503916449,-0.2702715744807678
0.2791327913279132,-0.2537322476217229
0.2715289982425307,-0.27175820370218495
0.2632027257240204,-0.2909535097274746
0.2585774058577406,-0.3022869358107564
0.2481927710843373,-0.3275765335659008
0.2491935483870967,-0.3445519020017762
0.2272058823529411,-0.33970565134228115
0.2300819061801935,-0.33543318023437796
0.2380585516178736,-0.31068117441621235
0.2421630094043887,-0.29270560454439376
0.2360580595874713,-0.3107525434809294
0.2247272727272727,-0.3169728452997044
0.2250546249089584,-0.31630769728156993
0.2141372141372141,-0.3248147135461603
0.2245639534883721,-0.30782986540792523
0.2429245283018867,-0.2763153750632454
0.2518337408312958,-0.252544696403417
0.254320987654321,-0.2455663427337254
0.2746666666666666,-0.20561323712872637
0.2771300448430493,-0.18550213561701978
0.2766338406445837,-0.186616836056675
0.2749110320284697,-0.19183949447553622
0.2717678100263852,-0.19513712819473206
0.268929503916449,-0.20226843225218094
0.2675324675324675,-0.20903311991945056
0.2727272727272727,-0.1990400929349112
0.2776280323450135,-0.17846865003273854
0.2821917808219178,-0.13223371240013365
0.2771300448430493,-0.1320942359911706
0.2698689956331878,-0.16480195740977166
0.2940057088487155,-0.12305883688253771
0.3146639511201629,-0.09899933727156746
0.3008763388510224,-0.12503874575982454
0.2959770114942528,-0.14856456401412843
0.2814207650273224,-0.1972843340284317
0.2758928571428571,-0.1392532463822866
0.2801450589301903,-0.12511409490045794
0.2788808664259928,-0.14449460102482908
0.2722466960352422,-0.16827112327648036
0.2684622067767159,-0.17491285429257503
0.2536945812807881,-0.16670894670644332
0.2577147623019182,-0.15180246811225945
0.2814207650273224,-0.0598759488798184
0.2634271099744245,-0.10719315902202964
0.2448494453248811,-0.19896540612934954
0.2380585516178736,-0.23591202069441458
0.2330316742081448,-0.281161500763369
0.236963190184049,-0.2537824315444753
0.2247272727272727,-0.34564113245470507
0.1833827893175074,-0.3573546335670085
0.1863691194209891,-0.3274857250766182
0.1805961426066627,-0.33100213083943
0.1783035199076745,-0.3632803597176658
0.1782006920415224,-0.3778668582101852
0.1844776119402985,-0.3419913131411909
0.1854741896758703,-0.334180381154798
0.1823008849557522,-0.32020228298735787
0.1860325105358218,-0.2998488846305112
0.1758679567444507,-0.3231674705402211
0.1727221911682504,-0.33739702378535086
0.1723368655883993,-0.30717221847065534
0.1619496855345912,-0.332169201557192
0.1707182320441989,-0.2836187803769633
0.1956934768841038,-0.1971507887713317
0.2009102730819245,-0.16036301458419028
0.2013029315960912,-0.16176500729204557
0.2109215017064846,-0.12141858475075229
0.2071045576407506,-0.1448143193764092
0.2226224783861671,-0.1498084148400965
0.2335600907029478,-0.08053390283477341
0.2226224783861671,-0.13198049711753973
0.2145833333333333,-0.1522597400148905
0.2079407806191117,-0.167290414646023
0.2128099173553719,-0.12085524679415915
0.2147324530924252,-0.08717120707650694
0.2046357615894039,-0.09904372511402554
0.1944619257394587,-0.13204484626749807
0.1934877896055103,-0.15923457865194096
0.201828870019595,-0.11005970125420234
0.2032894736842105,-0.09715866283202879
0.2133977900552486,-0.05980041531949731
0.2042300066093853,-0.08128245419050939
0.1940954773869346,-0.10785480091638716
0.1886446886446886,-0.12996051341151937
0.1882998171846435,-0.12665933031028037
0.1971920867900446,-0.10855569122125291
0.1936090225563909,-0.11185682919394663
0.2055888223552893,-0.023030951532620136
0.201171875,-0.017678820009642188
0.1969407265774378,-0.05977650665923995
0.1907407407407407,-0.06747344214783058
0.1924034869240348,0.00026591577457599214
0.1905055487053021,-0.00942867776283407
0.1895705521472392,-0.007599199642346954
0.1953223767383059,0.005733172676112008
0.1948297604035309,0.024679659110164565
0.1930043722673329,0.015489234569407706
0.1955696202531645,0.030820862387048342
0.2053156146179401,0.05051857570568302
0.2117888965044551,0.08589401791044132
0.2050431320504313,0.05618330703449531
0.2054521276595744,0.06105132097213295
0.2431156569630212,0.19773111988010908
0.2481927710843373,0.18671160883038604
0.2491935483870967,0.19891946800097957
0.2470023980815347,0.21246202281706078
0.2536945812807881,0.27382339854565024
0.268695652173913,0.30091671735523473
0.281934306569343,0.35236705012283354
0.2871747211895911,0.38338242595486305
0.2901408450704225,0.4126371067970003
0.291784702549575,0.42374819557545196
0.2893258426966292,0.4603237723167015
0.2920604914933837,0.43154229101504793
0.2954110898661568,0.4484511886901703
0.29068673565381,0.4393446952013309
0.2758928571428571,0.39055072061442164
0.2847926267281105,0.4120083802011379
0.3023483365949119,0.4566606228758858
0.3182286302780638,0.49920314734317145
0.3242392444910807,0.5067543553498102
0.3218749999999999,0.5027117410527109
0.3329741379310345,0.5056072682589408
0.3208722741433021,0.5326374703135235
0.3539518900343643,0.5732810505429582
0.3421926910299003,0.5615852106311838
0.3388157894736842,0.5384633943998893
0.3388157894736842,0.5391401383333922
0.3391877058177827,0.5522175450393343
0.3399339933993399,0.5658303724701049
0.3351409978308026,0.5616515003057634
0.332258064516129,0.5501067824661179
0.3294243070362473,0.533040420994715
0.324579831932773,0.5266700047339261
0.3222106360792491,0.5290089772459623
0.3205394190871369,0.529395171644568
0.3215400624349636,0.5322874136412723
0.3276776246023329,0.5713079682445921
0.332258064516129,0.568875374580827
0.326984126984127,0.5661292989109685
0.3444816053511705,0.6008700596987915
0.3877038895859472,0.6278936845642786
0.3674197384066587,0.5704667600338817
0.3347778981581798,0.45927841476472364
0.3159509202453988,0.3779527162527205
0.2997090203685742,0.3386204390911954
0.3005836575875486,0.35124516205258927
0.3146639511201629,0.3650000224933887
