Predicted Values,Actual Values
1.1141479446844214,1.1286740692357935
1.106466267248665,1.1543086172344692
1.0902286776873888,1.1383399209486167
1.1084709539144073,1.1550802139037435
1.082321688598359,1.1250000000000002
1.126309435317446,1.1991672449687718
1.1375285390337029,1.207547169811321
1.0700274122582292,1.0950570342205324
1.0689088117151306,1.064695009242144
1.0985599290799792,1.1006369426751592
1.1596344315982217,1.182751540041068
1.1097734834355677,1.1731160896130346
1.096020819333655,1.1747110808973489
1.115935237285356,1.1843728581220014
1.0831073759410064,1.1612903225806452
1.078371780370808,1.1558528428093646
1.0835245493153085,1.1235370611183355
1.1293556425620908,1.1763104152484685
1.1102231518509236,1.1694444444444445
1.114070796822759,1.1627906976744184
1.097922025431216,1.1595221363316934
1.1063970351045835,1.1619718309859155
1.094692633294986,1.125511596180082
1.1495842566074057,1.1896178803172317
1.135781794920984,1.2096774193548387
1.0985371624797966,1.1965192168237853
1.1599888425878895,1.2186115214180206
1.1103025183486097,1.2008733624454149
1.195178761095659,1.2672811059907836
1.1824892795383015,1.2537993920972643
1.259208521017102,1.3295729250604351
1.2621941680193403,1.3253012048192772
1.267059507984773,1.3447432762836184
1.2742280664948116,1.3371150729335497
1.2698483364370907,1.3295729250604351
1.217139727267822,1.3147410358565736
1.1931233381440183,1.317891373801917
1.182861918572335,1.2951334379905808
1.1641650412921878,1.2870514820592824
1.1746292972580255,1.3033175355450235
1.1436108758409196,1.288056206088993
1.1426908551398947,1.2751159196290571
1.1391427146890296,1.2481089258698943
1.1834197406683422,1.301261829652997
1.140326382720625,1.2585812356979404
1.2079674277144965,1.3221153846153846
1.1476081127278803,1.2600931677018634
1.1443314067486823,1.2455871066768995
1.118136014610701,1.2166416791604198
1.1772673994523937,1.264018691588785
1.1623180758536151,1.2729411764705882
1.1615638532723327,1.289118347895155
1.1630970089176385,1.264018691588785
1.1857147895654876,1.2659906396255851
1.1932381717720988,1.28300395256917
1.2035258397706332,1.3347039473684212
1.16761999937865,1.289118347895155
1.1796630597969713,1.2911694510739855
1.1346050333759061,1.2552204176334107
1.1068648713889606,1.192505510653931
1.1110665625696214,1.1518708730741012
1.1145969035727186,1.1025089605734768
1.1126960981698382,1.0900070871722185
1.152377290578454,1.1401037805782062
1.1795386693856178,1.1821675634127595
1.2038813896508642,1.192248062015504
1.196161210118663,1.211023622047244
1.1382747146007297,1.1839876828329483
1.1173205311972307,1.073992673992674
1.1054338844655265,1.0716374269005846
1.1288097075587287,1.085122131754256
1.1183411380575146,1.0692924872355944
1.0785508289866863,1.003422313483915
1.0894505074339431,1.0
1.1176200416115223,1.018342391304348
1.1765413506155236,1.08465991316932
1.0909643516195924,1.06011315417256
1.103577182340267,1.0526685393258426
1.0977987732253296,1.0526685393258426
1.111397756856836,1.0445993031358884
1.1345808084664943,1.0593639575971732
1.1539411800136141,1.08465991316932
1.1660960515867593,1.1070901033973413
1.1734533422226254,1.11698956780924
1.1512703286045638,1.1245311327831955
1.1255023413577625,1.1054572271386431
1.1171268780823285,1.086231884057971
1.136473801335172,1.1186567164179104
1.1839054692402133,1.172926447574335
1.1402611818713657,1.1629169899146623
1.213198567295573,1.1915739268680443
1.1935289017439383,1.2147487844408429
1.3538954740110518,1.2703389830508476
1.2218804209719991,1.2167207792207793
1.2342693863585321,1.204983922829582
1.252285029830971,1.204016064257028
1.2076497888283093,1.1972843450479234
1.1497905102362673,1.1486590038314175
1.1231417021309653,1.1095484826054776
1.1064631476094227,1.1022058823529413
1.0898881848870174,1.0885984023238926
1.0816087489333683,1.049719887955182
1.1136251440988905,1.0541490857946556
1.1026559918388026,1.0586158192090396
1.1101526944864506,1.0489853044086774
1.0712881793083966,1.0288263555250516
1.0711171184980408,1.0
1.0563499740763624,1.0
1.0912490487582713,1.0085245901639346
1.095075341563529,1.0226063829787235
1.0583488962488794,1.0
1.1434475338875758,1.011620400258231
1.1109892468030835,1.082930200414651
1.0979751163664115,1.083679114799447
1.141957134782854,1.0806896551724137
1.071573731988046,1.0241830065359476
1.0868241953694802,1.0155541153596888
1.0886985486527505,1.003201024327785
1.1107671523070928,1.018855656697009
1.0716226314832524,1.0
1.183597090711144,1.116083916083916
1.3144573578630583,1.2646592709984152
1.275797569592133,1.2965069049553208
1.3574466002698475,1.3157460840890354
1.2348546630187192,1.2717131474103585
1.3014382462011966,1.2596685082872927
1.2669603188636356,1.2537313432835822
1.2388667579379946,1.2343387470997678
1.1431259369977183,1.1641137855579868
