Actual Values,Predicted Values
1.083471383530166,1.066421315837152
1.0830662393162394,1.0542183627838808
1.0921676362852832,1.0688422324694078
1.0835871946983058,1.065335155658393
1.0712210070269983,1.0554524085012285
1.098023287300298,1.085790394703238
1.1158503026967528,1.099459856377183
1.061018368308127,1.039125387537712
1.0796634538580328,1.0574626060339622
1.0580284924072432,1.0355416858762487
1.0747415849456663,1.05306026027765
1.0837030306269708,1.0578649060059075
1.0855016597066067,1.0596570675275703
1.0765105659976637,1.047926355208442
1.0924030172413792,1.063874353279299
1.1022616070457758,1.0708992449223382
1.1034614128660063,1.0733928448807486
1.111628927024508,1.088634521546477
1.10538654454258,1.0805204409475802
1.1077419002349342,1.0854130059704368
1.09903512575889,1.0687738269563494
1.0711078239737968,1.041433730679247
1.137894264227186,1.0877093192741518
1.1614917506874427,1.1124976157879334
1.179739322704527,1.1416002871397395
1.2083556826986113,1.1632094495922567
1.2156733421273531,1.1725998594349685
1.2174983486458897,1.173632986287904
1.214872071424291,1.187059888431671
1.2448578620986062,1.195011646480879
1.253865182436611,1.208290279568775
1.2660796802797551,1.2219407897940775
1.284284537910939,1.2478316555117626
1.2956099431273562,1.2638351162551344
1.3078957553864017,1.2809340432607716
1.3230016313213704,1.291930208629449
1.3627503696733432,1.3433382728602787
1.3616521155137675,1.3394162921311374
1.2846914206057534,1.2424699490875333
1.33643134928482,1.2792505357429997
1.3317787703625854,1.2769201422483667
1.3545563869588455,1.2939887367076288
1.3817896817283446,1.3285299361782072
1.38254347084896,1.321098466847876
1.3860404703308724,1.3229578155759474
1.4019499377679436,1.3478630448706164
1.3929663608562692,1.3222113048856656
1.3737747618068408,1.3178564947056437
1.3705805922177392,1.3115473061613871
1.3394314472252449,1.2504436961685523
1.331552971401528,1.241735641307715
1.3022659832748853,1.237498341147075
1.274220360396303,1.2136188175722253
1.2668914451937063,1.194476634701467
1.2546978327767957,1.1625307374369975
1.2671427626793623,1.1802030329847826
1.282320663811563,1.2077002113126838
1.3199476511916242,1.2321410479245463
1.3492219953530944,1.257741887774787
1.319584079327916,1.2025471946716388
1.3477985651990434,1.244478912759685
1.321768519795834,1.2247456847523934
1.2540409659053728,1.1631106167503047
1.236881172142258,1.1506738355764985
1.21965206185567,1.1366679670151467
1.207745804887386,1.134060105168599
1.2433657383079348,1.1693230774178018
1.2673406534547405,1.195328481598775
