Actual Values,Predicted Values
3.076744186046512,18.09300204168009
3.1575178997613365,18.766929071800906
3.218978102189781,19.288925407978827
3.1802884615384617,18.978130398961515
3.218978102189781,19.29462979977888
3.2828784119106698,19.84260313671449
3.187951807228916,19.036562073571655
3.226829268292683,19.363562697056985
3.142517814726841,18.6523491938229
3.041379310344828,17.80179274106536
3.098360655737705,18.280332201162835
3.048387096774194,17.863551793141543
3.069605568445476,18.059199261429413
3.0554272517321017,17.933109050739528
3.195652173913044,19.112285337223643
3.349367088607595,29.17601738295432
3.47244094488189,30.244504589021645
3.427461139896373,29.868739949037757
3.595108695652174,31.303439061674194
3.6346153846153846,31.648206784914723
3.518617021276596,30.68175849560939
3.427461139896373,29.914578237660855
3.340909090909091,29.17663371797741
3.266666666666667,28.55106648072745
3.1129411764705885,27.25096308739287
3.1575178997613365,27.62718956769432
3.013667425968109,26.410671309105613
3.041379310344828,26.645934538164923
3.02054794520548,26.46818362530734
3.1202830188679243,27.317604896984093
3.0344036697247705,26.597184830438497
3.041379310344828,26.6560225867087
3.1129411764705885,27.26100166456695
3.048387096774194,26.7163887151635
2.8451612903225807,25.001386149746754
2.7970401691331923,24.584241473231987
2.933481152993348,25.712502602545108
2.926991150442478,25.633608368296414
2.851293103448276,24.95730232865081
2.993212669683258,26.128601097220663
2.9730337078651683,25.92867764375352
2.933481152993348,25.520329465267416
3.027459954233409,26.283114734238236
3.02054794520548,26.190144764249364
3.02054794520548,26.148686372867914
3.006818181818182,26.00802325746896
3.15,27.196237109173545
3.127659574468085,26.983871112224037
3.203389830508475,27.605683305387664
3.2747524752475248,28.170133698786767
3.1802884615384617,27.34323739254237
3.266666666666667,28.098527363348406
3.3075,28.44040319718503
3.375,28.932794883497873
3.2111650485436893,27.42910768422903
3.366412213740458,28.71688126523331
3.340909090909091,28.49727913930003
3.3075,28.17082328197788
3.2506142506142504,27.6597907215639
3.15,26.76206285135011
3.291044776119404,27.987156506087423
3.187951807228916,27.094204467364833
3.195652173913044,27.17265836423289
3.291044776119404,27.992352002936702
3.349367088607595,28.497927898899075
3.2747524752475248,27.852074139093467
3.242647058823529,27.572141952934096
3.203389830508475,27.22903095025484
3.127659574468085,26.56958909005541
3.126550868486352,27.917750059216292
2.830188679245283,26.509992706597707
2.7842227378190256,26.06376544066452
2.4309133489461363,26.314554782735787
2.237556561085973,25.39277853024297
2.025806451612903,24.064455824082838
1.950310559006211,23.147436824568636
1.922912205567452,23.970067005327635
1.860869565217392,24.348526782971238
1.727272727272727,23.65377142348965
1.7472527472527473,24.618392535050898
1.8317972350230416,-74.204924887427
1.739759036144578,-77.5681414392953
1.6425233644859814,-75.22919981429467
1.5022421524663678,-72.22289301667172
1.5482352941176472,-75.7592168800196
1.6246913580246916,-79.46975309215657
1.6408977556109727,-80.25411510508572
1.475369458128079,-79.27168096183627
1.2914691943127965,-76.28703882049547
1.1700680272108843,-73.03334310412264
1.0789473684210529,-70.66098602692216
1.0320512820512822,-68.87581582544433
1.0320512820512822,-68.87708950277658
1.0,-65.81396012122178
1.0,-63.099658152197584
1.0,-61.184610511662555
1.0057251908396945,-61.531512884672374
1.041501976284585,-63.66751261190692
1.0799180327868851,-65.99275757484602
1.0333333333333332,-63.185839828681374
1.0076481835564053,-61.64040400828718
1.0,-58.61340755181551
1.0261194029850746,-60.1173857426464
1.0,-57.659004256745106
1.0,-54.79912851390324
1.0226086956521738,-56.01469532235551
1.0425531914893618,-57.09002407289199
1.0,-54.325636581907
1.0,-53.879637194781786
1.0,-52.812776492314796
1.0374149659863945,-54.75797180310977
1.0892857142857142,-57.45810764116799
1.142322097378277,-60.216472933362084
1.0,-51.78274380690898
1.040133779264214,-53.83009996471893
1.0893169877408055,-56.33509664900254
1.1433823529411764,-59.097522032461896
1.1984585741811171,-61.91164440965559
1.244,-64.24459072315433
1.2958333333333334,-66.899668217493
1.346320346320346,-69.48391280406332
1.4136363636363634,-72.9339163334499
1.4566744730679158,-75.13984878579548
1.51338199513382,-78.04781392010021
1.4916067146282974,-76.91620767548508
1.5588972431077692,-80.49547370439234
1.6197916666666667,-83.7467375484041
1.6994535519125682,-87.85753892459066
1.7277777777777776,-89.64126817956225
1.7229916897506925,-89.58291284226279
1.7570621468926553,-91.2988813667003
1.59079283887468,-82.77505218863486
1.5667506297229217,-81.61690791791712
2657.921052631579,2114.1549640732474
2525.025,2008.5189208009956
2550.530303030303,2028.7407745867527
2404.785714285714,1912.8471899737233
2305.958904109589,1834.2448859284023
2190.9110629067245,1742.7331256996797
2210.087527352297,1757.9821185014987
2003.9880952380952,1594.0445132563877
1905.679245283019,1515.8564808322988
1927.5,1533.196057131851
1833.049001814882,1458.0623721560532
1741.396551724138,1385.343627191333
1784.469964664311,1301.9739336954492
1697.4957983193278,1238.501336950195
1636.969205834684,1194.3273129015663
1613.4345047923323,1177.2284846106531
1771.9473684210527,1303.131979104351
1946.0693641618493,1431.192209732373
1957.3837209302328,1439.5167431803507
1790.7978723404258,1317.00825908348
1836.3818181818183,1350.5211255757717
1988.208661417323,1462.1876760474174
1961.1844660194167,1442.3143585219593
1884.347014925373,1385.8162500576755
1980.411764705883,1456.4514125948394
1988.208661417323,1462.1871016305
2020.02,1485.5802679545106
1849.835164835165,1360.430937173219
1942.326923076923,1428.4448469285892
1976.5362035225048,1453.6055615038736
1887.8691588785048,1388.4077586214526
1980.411764705883,1456.457807788043
1946.0693641618493,1431.2088745731025
1942.326923076923,1428.4541136045418
1946.0693641618493,1431.2171299286974
1853.2293577981648,1362.9270630453975
1803.589285714286,1326.419965870949
1793.9786856127887,1319.3512857392454
1880.837988826816,1383.2376049267864
1905.679245283019,1401.504021838019
1902.090395480226,1398.8628437623736
1927.5,1417.5608450021614
2020.02,1485.5857714479873
2040.4242424242425,1500.592772553294
1968.830409356725,1447.9485356442444
2007.972166998012,1476.730975346999
1988.208661417323,1462.2008354219506
2000.019801980198,1470.7397165393343
2099.8128898128903,1544.1222889717249
2040.4242424242425,1500.4650107390103
2091.11801242236,1579.5997637841062
2190.9110629067245,1654.960617416466
2121.86974789916,1602.816018005913
2224.691629955947,1680.4713681309847
2172.064516129032,1640.727848902928
2167.403433476394,1637.1952368555214
2239.490022172949,1691.6471072720465
2274.797297297297,1718.3125168414595
2239.490022172949,1691.6467925483869
2167.403433476394,1637.1948539296668
2148.9574468085107,1623.2778648757342
2167.403433476394,1637.204828980468
2126.336842105264,1606.181244181751
2028.1325301204813,1531.9945319214498
1.0,-17.51115892754208
3213.550935550936,2523.241545611328
3148.10183299389,2471.90132734335
3128.983805668016,2456.8425104635858
3254.1431578947368,2555.1157778830366
3288.76170212766,2582.2967387902713
3226.9686847599164,2533.7818814058774
3091.436,2427.3617934914832
3200.24430641822,2512.797848871339
3091.436,2427.359451198254
3240.498951781971,2544.4027436540828
3085.2654690618765,2422.5200010606486
2790.104693140794,2190.7571067294953
3213.550935550936,2523.2531252105678
3267.902748414376,2565.9423294900844
3412.1810154525383,2698.905419889834
3561.562211981567,2817.0602158907786
3779.261613691932,2989.2516617439946
3680.280952380952,2910.960574429532
3733.6183574879233,2953.144008006072
3733.6183574879233,2953.142157328264
3724.621686746988,2946.026799960636
3636.9835294117647,2876.7113330702728
3733.6183574879233,2953.061011895829
3864.295,3056.3511331111636
3816.587654320988,3018.624825354121
3864.295,3056.355815693727
3715.668269230769,2938.800484952435
3578.0509259259256,2829.9532960878882
2927.496212121212,2315.450811205642
3054.7786561264825,2416.1340660534656
2927.496212121212,2315.44418062459
2810.396363636364,2222.809114395889
2857.1497227356745,2259.79464744863
2878.432029795158,2276.636155720793
3018.98046875,2387.8191964855723
2873.081784386617,2272.4060786052396
3013.0955165692008,2383.1752918819093
2867.751391465677,2268.19811559186
3007.23346303502,2378.530667627577
3079.119521912351,2435.392550300419
3382.315098468271,2675.226066141545
3520.997722095672,2784.9074972399076
3689.0644391408114,2917.8346155700324
3845.069651741294,3041.214692526025
3854.658354114713,3125.978030629083
3873.979949874687,3141.6401928845844
3807.187192118227,3087.5087476377657
3697.8899521531102,2998.849809959224
3835.5285359801487,3110.46350872967
4025.307291666667,3264.3613495171207
3913.21012658228,3173.4622509229007
4067.678947368421,3298.7179661864398
4014.851948051948,3255.886033172606
3835.5285359801487,3110.4436007284057
3835.5285359801487,3110.4440326805748
3816.587654320988,3095.0910933494115
3953.242966751918,3205.9183568889166
3770.043902439025,3057.3565369444577
3933.124681933842,3189.607196485132
4057.002624671916,3290.062908129985
3983.809278350516,3230.711709642991
3835.5285359801487,3110.4389800204603
3864.295,3133.773429187442
3733.6183574879233,3027.8030056999655
3816.587654320988,3095.0901636706312
3281.779193205945,2661.3679057779955
3122.6626262626264,2532.3114541028795
3261.008438818565,2644.509152846438
3352.9674620390456,2719.0899958625496
3213.550935550936,2606.009428356925
3085.2654690618765,2501.979152688333
3193.632231404959,2589.8621513770995
3160.977505112475,2563.382082357475
3110.0965794768613,2522.118215976196
3193.632231404959,2589.8746831498247
3110.0965794768613,2522.124625205812
3007.23346303502,2438.6963535651553
3110.0965794768613,2522.1229053053794
3066.9007936507937,2487.0965589481734
2995.577519379845,2429.2527982977695
2905.484962406015,2356.190237746417
2760.2107142857144,2238.36632515263
2921.962192816636,2369.5669019891234
2972.534615384616,2410.5883909731574
2825.8098720292505,2291.597069136515
2697.588132635253,2187.5945761525654
2642.252991452992,2142.739125134343
2770.10394265233,2246.4439835878475
2905.484962406015,2356.2552070083384
3042.751968503937,2467.585080884702
3193.632231404959,2589.9472604527473
3309.8886509635977,2684.2349843401266
3213.550935550936,2606.1069601508434
2894.602996254682,2347.4381260593923
2606.607082630692,2113.853115731983
2550.689768976898,2068.5341742268583
2542.299342105264,2061.734954566942
2481.088282504013,2012.1166608537972
2589.1423785594643,2099.753054846844
2227.2593659942363,1806.3718700898241
1934.5657071339167,1569.0178913633383
1882.7259439707675,1526.9844492423506
1.0,1454.3550826025375
1.016509433962264,1478.3671835202354
1.0023255813953489,1457.7350658518944
1.0,1383.7542291781924
1.047398843930636,1449.3430246221465
1.0824372759856633,1497.860950600012
1.0734597156398105,1485.4345518907662
1.1008505467800729,1523.337570650074
1.0696576151121606,1480.1724683743762
1.0658823529411765,1474.931429416488
1.1008505467800729,1523.3326999023602
1.0928829915560918,1512.308312608772
1.0671378091872792,1476.6648144352052
1.0734597156398105,1485.4215949714037
1.0272108843537415,1421.4079687806955
1.0,1364.1660994130887
1.0,1364.15235264462
1.0,1346.5891438308981
1.0,1321.038546726809
1.0,1266.3565477062823
1.0,1262.5391595543574
1.0,1200.8679774130173
1.0,1175.0041116981856
1.0,1140.7970361546722
1.0027372262773722,1143.915166617671
1.0018231540565177,1142.883922187535
1.0,1140.7959365168892
1.0,1138.7371493920039
1.0,1133.593308094364
1.0,1096.9031902892204
1.0,1093.0707528156604
1.0,1079.9145985318257
1.0421903052064632,1125.466621246698
1.0366071428571428,1119.4555480243746
1.0,1071.6043708276254
1.0335689045936396,1107.590214538388
1.0353982300884954,1109.5410246198796
1.0017123287671232,1073.4303444219422
1.026315789473684,1099.8095988673533
1.039076376554174,1113.4711471381331
1.043710972346119,1118.439509780672
1.0427807486631016,1117.3416633539334
1.04,1114.3606201162181
1.0753676470588234,1152.2612331087573
1.056910569105691,1132.4948003475686
1.055956678700361,1131.4603011415506
1.0446428571428572,1119.348487279018
1.0363153232949514,1110.406791050439
1.0121107266435985,1084.4606549548305
1.0245183887915936,1097.7549778008092
1.0121107266435985,1084.4468454161422
1.0,1066.002045632657
1.024390243902439,1092.0163096885326
1.0077120822622108,1074.2413849495895
1.04162976085031,1110.3785261140874
1.03886925795053,1107.524904069369
1.0379523389232126,84.5380924915132
1.013793103448276,82.55631335593574
1.0,80.4871464216928
1.069182389937107,86.08746123020016
1.0759493670886076,86.62271232511156
1.046613896218118,84.26318066818203
1.0672645739910314,85.94201655098145
1.0,79.30948578129046
1.0125733445096397,80.30177353903456
1.1143911439114391,88.41429036381064
1.1581975071907955,91.91468445770747
1.1031963470319637,87.53156404230394
1.2377049180327868,98.2366186183346
1.216515609264854,96.5607928222334
1.18664047151277,94.16081283667664
1.2239108409321175,97.12498050947333
1.2313965341488278,97.72786118075062
1.192497532082922,94.6257996563207
1.2043868394815551,95.57166648296995
1.22020202020202,96.83415466856714
1.192497532082922,94.628282992996
1.1439393939393938,90.76417265208003
1.0,78.20513046075477
1.0182876142975894,79.61724052986611
1.105595667870036,86.4838600257244
1.0927743086529884,85.4778001516444
1.069868995633188,83.684773008664
1.0390161153519932,81.26376091767322
1.0,76.52232995313898
1.0,75.41154411048086
1.0176140912730185,76.74495276130018
1.0,70.4747687447878
1.0,67.30096519111265
1.037090909090909,69.81217888657501
1.1453815261044178,77.1590308775713
1.15,77.47179496519618
1.1123244929797191,74.92913995497123
1.04163623082542,70.1328081027038
1.0500736377025035,70.7047739410603
1.023689877961235,68.91763381041298
1.1003086419753083,74.11338705634125
1.3203703703703702,88.97119265874656
1.3289841565703633,89.5842781801637
1.261946902654867,85.04403035170428
1.2421602787456445,83.80350790742493
1.287003610108303,86.85456469104912
1.261946902654867,85.16108045445843
1.256387665198238,84.78818705029599
1.2675555555555555,85.5273565597323
1.2023608768971332,81.12130580502776
1.245414847161572,84.0246439356545
1.3240482822655526,89.32483310524768
1.3240482822655526,89.32252303522361
1.31549815498155,88.74242161661749
1.2893309222423146,86.97452712202451
1.2530755711775043,84.52658128248092
1.3898635477582846,93.71017002753561
1.3939393939393938,93.99924130028006
1.3672099712368169,353.9384811583793
1.3858114674441206,358.7566377992047
1.3478260869565215,348.92148390858546
1.3724735322425408,355.2927818661333
1.3632887189292542,352.9348220752765
1.356803044719315,351.2515368953355
1.3645933014354068,353.26732623303957
1.3302238805970148,344.36985906601456
1.3352059925093631,345.64805117933173
1.263064658990257,326.9838073047128
1.3022831050228312,337.12389095642754
1.2653061224489797,327.55003694280094
1.2754919499105546,330.19824161657465
1.2357019064124783,319.8942175183122
1.2156862745098038,314.69422328198436
1.2346320346320343,319.5911367279151
1.2146507666098807,314.4311024065646
1.2156862745098038,314.69149519785407
1.2346320346320343,319.5959631459028
1.256387665198238,325.20501554288865
1.2346320346320343,319.5840737835245
1.2686832740213525,328.3948384121942
1.2963636363636364,335.5770388478512
1.3302238805970148,344.33792476207185
1.287003610108303,333.1568761882246
1.344015080113101,347.91011062867085
1.3645933014354068,353.2323940971508
