Actual Values,Predicted Values
0.4846846846846847,0.2093049775898292
0.5075471698113208,0.22013232274975614
0.5114068441064639,0.2207514455165111
0.4890909090909091,0.21046144963694013
0.4702797202797203,0.20874575377168536
0.490875912408759,0.22908360724721089
0.51434034416826,0.23722026044703626
0.4761061946902654,0.20124756959374235
0.4559322033898305,0.20388008081986825
0.4345718901453957,0.21244189753162407
0.4498327759197324,0.22038358965015442
0.4317817014446227,0.21420606631971323
0.4446280991735537,0.21865998728887914
0.4242902208201893,0.21024397160579322
0.4222919937205651,0.2034209691372818
0.443163097199341,0.22024086239150148
0.4366883116883117,0.21401524353146495
0.4269841269841269,0.20641781281718247
0.4203125,0.2022232798726269
0.4138461538461538,0.20469638058042167
0.4236220472440945,0.216132448968829
0.4345718901453957,0.21929497992943753
0.4263074484944533,0.20975151307704087
0.425632911392405,0.2229262181087292
0.4045112781954887,0.20543296001664552
0.3853868194842406,0.2136051937395353
0.3664850136239782,0.23554884056445746
0.3484455958549223,0.22844540320454815
0.3539473684210526,0.24384199567814735
0.3511749347258485,0.23970095768851385
0.3674863387978141,0.25031160810216047
0.3842857142857143,0.2576838889051074
0.3991097922848664,0.26571629167702393
0.4045112781954887,0.2668181765327369
0.4242902208201893,0.2848908550000617
0.4621993127147766,0.2949671516002227
0.4483333333333333,0.297444369848031
0.4637931034482758,0.3148120941582132
0.446843853820598,0.3012216982795358
0.4536256323777403,0.30773388060638196
0.4761061946902654,0.32703471809767304
0.496309963099631,0.3463386862312391
0.4719298245614035,0.32193793171430973
0.4331723027375201,0.3125807784730974
0.41321044546851,0.304464386746948
0.4338709677419354,0.3145655365371438
0.4366883116883117,0.3078380177008403
0.4190031152647975,0.31737700653593603
0.3985185185185185,0.3089192425994379
0.3804809052333804,0.319553574082705
0.3815602836879432,0.3061935373338135
0.3695054945054944,0.30621266985484585
0.3679890560875513,0.3147567409849519
0.3815602836879432,0.3332005648606524
0.3815602836879432,0.32829704160861994
0.3720608575380359,0.3204734242738829
0.3548812664907652,0.3167250212548871
0.3375156838143036,0.3204854329856901
0.33625,0.3245886362443795
0.3300613496932515,0.3195475481734409
0.326060606060606,0.31726573225887245
0.3284493284493284,0.31647374549372176
0.3127906976744186,0.3111359592934694
0.3149882903981265,0.314266584199522
0.3276492082825821,0.3175269354257938
0.3153575615474795,0.3175293659240618
0.3005586592178771,0.31161104577033216
0.3049886621315192,0.31475175539761957
0.3202380952380952,0.3236218390147587
0.3240963855421686,0.33546932260088724
0.3276492082825821,0.34280167146561435
0.3439897698209718,0.34888670029391367
0.3475452196382428,0.36000141558730503
0.3635135135135134,0.3696776674014023
0.3625336927223719,0.36170406400331
0.3520942408376963,0.362045954807953
0.3596256684491978,0.3768222556160451
0.3479948253557567,0.3779190466530197
0.3649932157394844,0.38192938976946933
0.3479948253557567,0.37852413250435013
0.3630229419703104,0.38150197888745896
0.3484455958549223,0.3745472778911788
0.3625336927223719,0.38462700100469105
0.3804809052333804,0.38729786469484706
0.3736111111111111,0.38769059955643503
0.3649932157394844,0.38475127777479856
0.3826458036984352,0.39274144714927595
0.3831908831908832,0.39398820551378544
0.3581890812250333,0.3857656719580499
0.3413705583756345,0.3730354613630681
0.3426751592356688,0.3877081599263079
0.3586666666666666,0.3826199425732688
0.3470967741935484,0.3803595890567478
0.3525557011795543,0.38276287915952234
0.3493506493506493,0.38335452645591583
0.3649932157394844,0.38669534158367824
0.3586666666666666,0.3813651937860918
0.3453145057766367,0.3793855311680491
0.3586666666666666,0.3821693237552092
0.3548812664907652,0.382592946749413
0.3725761772853185,0.3878160531972915
0.3516339869281045,0.3858440649656938
0.33625,0.3784667316400694
0.3366708385481852,0.3848720175532482
0.3366708385481852,0.3754120986116568
0.3516339869281045,0.3755484434897154
0.3689986282578875,0.3871981418189565
0.3610738255033557,0.3808842464609873
0.3788732394366197,0.39616123950196813
0.3715469613259668,0.3819175495408341
0.3898550724637681,0.39350128165585263
0.3788732394366197,0.3945943815319538
0.3842857142857143,0.39707922923963024
0.383737517831669,0.4053807104037118
