Actual Values,Predicted Values
2.217472615549025,2.0129124860858836
2.162584679520584,1.974341810112898
2.092788703983863,1.9322396520830134
2.161458333333333,1.9764737321843486
2.135322871108824,1.9457831464185262
2.176763703120902,1.977242650657696
2.203929899097185,1.9966790070512261
2.228786251342642,2.0142733058342164
2.2572749524068536,2.035849850252157
2.229983879634605,2.018815406964413
2.1547248182762204,1.970945895110353
2.1211346792742143,1.9472938719764321
2.084379708689101,1.9200760904932799
2.162021359729096,1.9736112269493744
2.2010076902678333,1.9969528330328448
2.206859877692103,2.0027684143023143
2.3262331838565022,2.117390391234644
2.3145566090351366,2.1057167724060983
2.248104008667389,2.070543022066487
2.2402159244264506,2.0665901584472093
2.248104008667389,2.0684708278080035
2.1564042608469736,2.014850053167032
2.210386151797603,2.0478741193164502
2.249932230956899,2.0731679535121486
2.3094045631608235,2.110534707313942
2.398843930635838,2.1646302547498713
2.400925658085045,2.169152633731116
2.3843723068083884,2.1488115919795403
2.315202231520223,2.107038906540234
2.341986455981941,2.1275985188950184
2.209797657082002,2.0473487757855895
2.249932230956899,2.0701187920343793
2.221627408993576,2.0443623036429193
2.209797657082002,2.03668832226447
2.3843723068083884,2.1422099924349767
2.373462968258508,2.1197419712715684
2.437591776798825,2.165617486930285
2.4404586886209936,2.15779355423093
2.588895820336868,2.2462372999912623
2.621604548325964,2.2592422367910503
2.616645649432535,2.233891028628657
2.7410832232496696,2.3205806929036856
2.6983758700696057,2.3309462476957834
2.6788417242513987,2.2466328748384234
2.586184424894103,2.1869699430655185
2.5963362773961403,2.191674254156202
2.553732303732304,2.110419421533501
2.3849158653846154,1.9774170946352418
2.362905626674606,1.9633284425678257
2.2576105686387136,1.8964227507764067
2.357828434313137,1.9672485376820843
2.3756421879721974,1.9797927252006065
1.9988002399520095,1.966632927524297
1.8224956063268896,1.9273941725628734
1.7959660917860274,1.9274836301131448
1.8017595307917889,1.9320090204813836
1.7181208053691273,1.850757846296434
1.6134453781512603,1.7570008183553587
1.616842105263158,1.759554251553598
1.6668475311991318,1.7595638713470825
1.698645286148742,1.7723620750033344
1.7095158597662772,1.775249648213824
1.6445396145610276,1.7157324650649968
1.6288441145281018,1.6919927684513003
1.6614386154678202,1.7167355460466118
1.5954297585042845,1.6528785538845097
1.5139679255043972,1.6493265632637102
1.5257158006362672,1.684566184898621
1.5784421283598462,1.7338951718734865
1.5676927267774448,1.7138041803908033
1.4973361747469367,1.6563596064031527
1.527337342810279,1.695464971294348
1.4990609068956269,1.667739991710516
1.5830247792651664,1.7715599064775405
1.469721329046088,1.6667395905996027
1.3924854023863926,1.5851724229311932
1.4669697780155122,1.6679345894737292
1.3988778372864064,1.5875790786334254
1.4220897070261862,1.60986954373463
1.443801000263227,1.6340493283003088
1.495773111535315,1.682434799417405
1.5101872246696035,1.696282643779957
1.3081326019556403,1.4665895853079438
1.3453519744910474,1.5081596550794938
1.2692755648730492,1.418298766163494
1.2677989762680315,1.3861925439475238
1.220380739081747,1.2829091796803933
1.1226006191950464,1.141550521926722
1.2676850763807286,1.3516577607504416
1.0744290375203915,1.1174780456281894
1.038431217973985,1.0781611584198103
1.0,1.0888617584063902
1.0,1.1135154286011204
1.010515247108307,1.1247795268371825
1.0,1.1172506019458257
1.008349278135328,1.1281497684797173
1.0,1.1406346510843681
1.0,1.1852957545502383
1.0,1.1984197317024177
1.005052051439069,1.2047992409332458
1.016568597088882,1.212169306146314
1.0018312223409127,1.1899193331028224
1.0249804839968777,1.2161810152319754
1.0335327455919394,1.2250580062356033
1.002443121087189,1.1900057344538937
1.02578125,1.2137693032098196
1.0120240480961924,1.1966755366596589
1.030612244897959,1.1949414515931807
1.0241809672386897,1.1745804696140416
1.019409937888199,1.1699731359951508
1.055635954333494,1.184080190967888
