Actual Values,Predicted Values
0.7700463883366467,0.9033778840574498
0.781439139206456,0.9132602873367253
0.8106469002695418,0.9152979074259828
0.8206002728512961,0.9760691914660206
0.8705479452054794,0.9790027940598133
0.9166666666666666,0.9894666399727101
0.9147609147609148,0.9903678766534167
0.9090909090909092,0.9880624742091
0.8960526315789473,0.9234117585885379
0.932876712328767,0.9583784255664488
0.9970717423133236,0.9922513596125413
0.968705547652916,0.9684007063517857
1.0,0.9927796982274331
1.0,0.9984073292921471
0.9819233550253073,0.9782626845735996
0.9706933523945676,0.9707240545379452
1.0,0.9953756728365086
0.9992619926199262,0.9921411947875814
1.0,1.0038713985632608
1.0,1.0529962191121403
1.0,1.0802668876441883
1.0,1.0857683016760467
0.9660411081322609,1.0599188817779277
0.987214611872146,1.0756764641834768
0.991743119266055,1.0776305865890816
0.94,1.035927937596487
0.9591836734693876,1.056036462837429
0.92630676949443,1.0273675781017184
0.9176570458404074,1.0244376803859105
0.9836214740673338,1.0768349783680884
0.9738738738738738,1.0690446037583854
1.0,1.0861422326339374
1.0,1.0857506989235595
1.0,1.096497874000379
1.0,1.092779379399242
1.0,1.0942391274678933
1.0,1.0928005728241534
0.978805394990366,1.075012747966068
0.9603024574669188,1.0713782649537307
0.9612109744560074,1.0683301616566072
0.9731800766283524,1.08242710576764
0.9398704902867716,1.0536119014271321
0.9390018484288354,1.070490433791577
0.9128481581311768,0.8373558507184053
0.9892891918208372,0.882830675357282
0.9960784313725488,0.898082946307486
1.0,0.8893871985346884
0.9510086455331412,0.8531531467722224
0.9574468085106382,0.8619934617458156
0.8967391304347826,0.824579002428248
0.8975521305530372,0.8287837586574223
0.8967391304347826,0.827244008724332
0.9016393442622952,0.840415855309302
0.8886894075403949,0.8232739947725662
0.8975521305530372,0.8279067470264929
0.0033401778864029,0.34135331860914697
0.8792184724689166,0.9992282553114264
0.9049360146252284,1.0315489881103794
0.8983666061705989,1.013501734128824
0.9,1.0154027904509588
0.8768821966341895,1.0043270703640597
0.8676599474145487,0.989809570903041
0.8608695652173913,0.9842553277042723
0.8556611927398444,0.9811129757694361
0.8439897698209718,0.9762292183290245
0.853448275862069,0.996716480708734
0.8737864077669903,1.0100044408568223
0.8519793459552496,0.9963410895234622
0.8368554522400676,0.9781327497504295
0.7983870967741935,0.9417162539291387
0.7932692307692308,0.9457526273749628
0.8161582852431987,0.9692353806539081
0.8108108108108109,0.9651352075858795
0.7983870967741935,0.9519732650926567
0.7764705882352941,0.9352249242457704
0.7857142857142857,0.9458631169283465
