Actual Values,Predicted Values
0.9670954770583716,0.9277917957035662
0.9665819848226174,0.9274363631928967
1.0,0.9499332137525902
0.9981608807525204,0.9487305018277965
1.0,0.9532409203104308
0.9749968714804154,0.9366266046144704
0.9771326806183792,0.9380745002558977
0.9863443782387792,0.9442570255660371
0.9808806002719352,0.9406020703266949
0.9687013030071948,0.932326579413217
0.9693682036479456,0.9327843818160614
0.9592789894031798,0.9257994868168513
0.9693682036479456,0.9233659582925904
0.9570950068382648,0.9147314425884061
0.957330209621796,0.9150561251046302
0.9523219713328824,0.9114785406579426
0.9709547705293942,0.9246256731113766
0.9598068362871832,0.9168132363540559
0.9699796655185292,0.9239485604260138
0.9779421609318516,0.9294433774953459
0.9430162188332122,0.9047429997264939
0.9348019101096632,0.8987000033749853
0.8837167097681593,0.8589078686291496
0.855705656232839,0.844944361721722
0.8407588325431825,0.8364490378797131
0.8568098006583625,0.8501584547574067
0.9023441119243952,0.8866497326065264
0.9292421700446062,0.906793404454158
0.9176914016489988,0.8982163242977769
0.938759117051698,0.9135980159356839
0.9435415506091503,0.9170323511127857
0.9507415211148442,0.9221457527276474
0.9598541344985052,0.9285214513741125
0.9810782223266902,0.9429708741921101
1.0,0.9577411344970743
0.9292603466999156,0.9091646312524408
0.9215654990307371,0.9034899652639794
0.9790910940095604,0.943539695236772
0.9850269021206204,0.9474373126869171
0.9878655720882504,0.9492867709134438
1.0,0.959536647625608
0.9903505111621114,0.9532907108441551
1.0,0.9615805470602503
1.0,0.9686200617049576
1.0,0.9690594071608851
1.0,0.9694919493526402
0.9936744928196948,0.9654570663793647
0.9992454704348572,0.9690129542222351
0.9936556178174566,0.9654449605828616
0.9784066360550262,0.9555338132995244
1.0,0.9706765764764607
1.0,0.9710017478500951
0.998345434372141,0.9699524519640332
0.9897527933769468,0.964454848805214
1.0,0.9721919858084284
0.999940561103186,0.9721543850186487
0.9921464167412052,0.9671904556953788
0.9922634553944456,0.9672654890980406
0.9892584824666288,0.9653341811552686
0.9994455116145512,0.9717621825663277
1.0,0.9738094547260517
1.0,0.9766708472394792
0.9978735109286726,0.9753271248837183
1.0,0.9769492616316104
0.9949665674109084,0.9737610491885377
1.0,0.9776392517739773
1.0,0.9777442058621
1.0,0.977800696630994
1.0,0.9779879797275213
1.0,0.978055458686021
0.9954313240519728,0.9742233155408728
0.9804576547058008,0.9645990733296278
0.9986996662476704,0.9760843304185278
0.9785837907858272,0.963174230889384
1.0,0.9771645123395949
1.0,0.9775286250315477
0.9921597128164472,0.9717142118105604
1.0,0.9771850010006212
0.995615160610084,0.9742730332286857
0.9908613433714202,0.9711035670098387
0.9765904588882932,0.9618840403064528
0.9754481853957148,0.9611360888269033
0.9882167932844582,0.9694123262930664
1.0,0.9769616075390797
1.0,0.9774302967882984
0.9989930645909464,0.9767973325037869
0.995535210950008,0.9746153917577611
0.9854797486579092,0.9681960047535763
0.9761646803900323,0.9621483299395903
0.978056912460262,0.9633848334770301
0.9509132420091324,0.9452429219154219
0.9496450849645084,0.9443952210264461
0.9435563154520196,0.9401924337511213
0.9515588460336448,0.9457065746547046
0.9556474306247024,0.9486435920548497
0.954088193026246,0.9475934275043546
0.9351719463243626,0.9344849925833878
0.9392305155779642,0.9378003423549053
0.981361489302584,0.9662073167528525
1.0,0.9782708038395935
0.9869500874478676,0.9699733763958679
1.0,0.9793281769859659
1.0,0.9797096625944199
0.9884087783568892,0.972349632972512
0.958780337425032,0.9528471235455873
1.0,0.98048120463635
0.9319263901499216,0.9350240730641717
0.9206217253863908,0.9269160500591072
0.9111536920961754,0.9199908033652467
0.8978664390868359,0.9100574221981487
0.9251450932113964,0.9301809974069626
0.9063654278976104,0.9159494048023155
0.901424440398415,0.9106704088786757
0.913943816442432,0.9194084515940879
0.9140132922114592,0.9194596529429188
0.9206720777089852,0.9237385885678651
0.9084982135725312,0.9147688833663379
0.8674313864926981,0.882890836077719
0.8479859753763073,0.8668497921849317
0.8625067890923624,0.8788889956046785
0.8855104789159163,0.8972448558829048
0.9147285136721296,0.9193853878948395
0.933859997559,0.9332252582233223
0.9230144978395808,0.9254408070759055
0.9432583577088168,0.9398452157110218
0.9134974385690718,0.9156438576687631
0.9122894491534612,0.9144064815259061
0.9713553688486752,0.9558326647677731
0.998161786506327,0.9723770011389685
1.0,0.9735801945150425
1.0,0.9755002040441376
1.0,0.9745608806928128
1.0,0.9750093747133168
1.0,0.9756036216445088
1.0,0.9757569746883084
0.980414355258689,0.9807382850422939
1.0,0.9947752763095412
0.9591323601155852,0.9678033648756064
0.9656553443911284,0.9703748333024
1.0,0.9956854945713356
1.0,0.9968701425793394
1.0,0.9999203016376401
0.832357655999525,0.8742498274955826
0.9054354284533312,0.9337027210701783
0.9460933176769108,0.9632880375591316
0.8794885950164362,0.9135869625132641
0.8822892673287266,0.9158079169873021
0.79069846139963,0.8354951117951351
0.7660371997464647,0.8100825392815603
0.7043650394903435,0.742465491402315
0.7060535858178888,0.7444647387583984
0.6917353333004391,0.7283936545414537
0.6908899161237544,0.7274315598248349
0.6955723584980551,0.7331443621218465
0.6541523185606166,0.683058308833995
0.678820100132671,0.7150860001596228
0.6848085189527159,0.7225911141475447
0.7052295867036903,0.7473013496545974
0.7165404234004926,0.7604312264786477
0.7146410839356897,0.758252996318224
0.7020019428559984,0.7434836326585497
0.6737116275493531,0.7085865517768495
0.7053289328047332,0.747146243979897
0.701397852690141,0.7424949364734434
0.7063310526899165,0.7483243728655383
0.7038346068498791,0.7453837497145799
0.6973715627362808,0.7376811347121682
0.7114713166335106,0.7542426706952805
0.708967149445748,0.7513321850557799
0.7099364979693529,0.7524610468726277
0.7043084219199003,0.7458671341467428
0.7246815813414937,0.769222138896513
0.7251763878256191,0.76977603307848
0.7105697979705826,0.7531289329990755
0.7136225274109969,0.756644860768013
0.7158671963561719,0.7592233303189022
0.7119337802153158,0.7546951808700288
0.7619901730585268,0.8085907856119885
0.7995642701525054,0.8449726359441272
0.8103418378553345,0.8549019584353026
0.8040214261954739,0.8490831109818817
0.8093407227802794,0.8539473203447119
0.8130582040039901,0.8573393299333747
0.8282955995651557,0.8709582705945499
0.8332481426448737,0.8752891406149389
0.8276599010543965,0.8703990311145896
0.8221654018930553,0.8655333135098047
0.8337139323009587,0.8756941075350743
0.8315578437885546,0.8738161747888034
0.8446032243294697,0.8850483742727835
0.8485395053807696,0.8883773529946787
0.854320536258379,0.8932172255225731
0.8616188310491057,0.8962307503713433
0.8650639878564993,0.8990451175400919
0.8661649861605377,0.8999403680012589
0.8758402678861484,0.9077223236739044
0.8871465816184474,0.9166269627347616
0.8892624261030624,0.9179690199331554
0.8761029871266092,0.9068465312155471
0.8746272381308877,0.905424505969918
0.8756980274088972,0.906276919345004
0.8743217791525825,0.9051810051265916
0.8680313049508384,0.899906634059248
0.875807439059435,0.906135601994834
0.8740492281603032,0.9047357568235019
0.8608886814698369,0.8940977478845136
0.8513943545644463,0.8862430442124497
0.8709865805168986,0.9022854656448108
0.8629022330551247,0.8957439061477496
0.8635294117647059,0.896255263943575
0.8697221980967034,0.9012694535007725
0.8709757582535007,0.9022767802995558
0.8666790306627101,0.8978996709983794
0.8604659726995973,0.8925919956894212
0.860973273066719,0.8930070519677886
0.8542684784595698,0.8866079855969221
0.8420869272722903,0.8763905856625214
0.8457955765773374,0.879528970919132
0.8656622414325409,0.8959331182442669
0.8683646544355388,0.8981130487793977
0.8678271204486647,0.8976803985857315
0.8814128357308118,0.9084720305744084
0.871235566824515,0.9263563165008122
0.828716675533487,0.9200945374514458
0.8299824760822203,0.9211153310370015
0.8238176946220384,0.9161176318761063
0.8236531343634333,0.9159833173096684
0.8080438967596169,0.903022552653663
0.8166957940114179,0.9102336862983282
0.8245444814322516,0.9166828747093367
0.8198863104706653,0.912868516998353
0.8131242242509308,0.9050577824938634
0.8293736245533496,0.9183547375238017
0.8215487031632738,0.9119723647542204
0.8329807966536742,0.9211545163245882
0.8338825376809698,0.9218691836271673
0.8819784340123558,0.9582227035252467
0.8824114403685893,0.9585366879255102
0.8982994374175028,0.9632056481854974
0.8887099841521394,0.9563329282003306
0.881446086136435,0.9510401662938945
0.8840027744498392,0.9529117368068301
0.8727542114371801,0.944605763902129
0.8815569389423379,0.9501738719167458
0.8799743905194707,0.9516089476101195
0.8685152833017383,0.9430647596448196
0.8944708869804893,0.9620737381853253
0.8778474909518978,0.949050567947882
0.9397879195311906,0.9573182304028871
0.9427415352903004,0.9593381908930326
0.9765262547448336,0.9714226714233836
1.0,0.9792920702927264
0.99135489439754,0.9736367574994416
0.9914484953937874,0.9736970386995586
0.9605483247085882,0.9532452770415252
0.9832655572796832,0.962292785901228
0.9803542372429246,0.9533760301599061
0.9956249661375088,0.9624001556657344
1.0,0.9800155757217178
1.0,0.9820526514346051
1.0,0.9826106624273792
1.0,0.982745981650583
0.9859485447729158,0.9736323071767248
0.9727394649537656,0.9648591842421992
0.9900426742532006,0.9763106234842234
0.9844694317840864,0.9726599920679162
0.979612727117632,0.9694496316193144
0.981203007518797,0.9705038418122034
0.9680247260466422,0.9616778840229381
0.9727531976169635,0.9648684115852468
0.9746796050584208,0.9661605947891823
0.952133539686049,0.9507550007855423
0.9570930507132636,0.9541976337626743
0.964947414119064,0.9595869823728993
0.952041450777202,0.9506907835624333
0.950911524820248,0.949901963603957
0.9497842777785436,0.9491133917786168
0.9574787393696848,0.9544640634794361
0.9444337838208284,0.9453481511696662
0.946925762031718,0.9471063989093018
0.9593317090149668,0.955741489183332
0.961634544261929,0.957323110409227
0.9539658585886556,0.9520305137251028
0.9455872867748976,0.9461630210219918
0.9431539756628384,0.9444420287409241
0.9542565125264864,0.9522324533646552
0.9435285096127513,0.9447074252587782
0.937035928958033,0.9400806400489677
0.943050708273455,0.9443688207546124
0.9325970440149424,0.9368851138489377
0.952778661209364,0.9512045675818699
0.9390152495945706,0.9414970547437349
0.9072164948453608,0.9180905198934823
0.9087719761016076,0.919268792629417
0.9005881584106652,0.9130295261763222
0.9206226200815018,0.928130885928945
0.9182914639834744,0.9264034449786209
0.9235470726999784,0.930287182687096
0.9084724309785618,0.9190421633617297
0.8833732900860245,0.8995735628251318
0.8805960611908443,0.8973593043278925
0.8671641978882191,0.8864732859201577
0.8619464598448836,0.8821634664023121
0.8612892338845763,0.8816173140919294
0.86571514725098,0.8678078332112732
0.8755050697568041,0.8757948921000623
0.8705495893872394,0.8717718910171466
0.8699121300878698,0.8712514356701999
0.8626586874327065,0.8652813180539707
0.8631341600901916,0.8656753944008553
0.8668914498515424,0.8687759667515543
0.8663900414937759,0.8683635773994003
0.8661939960778398,0.8677528132602702
0.8650413036382354,0.8668021784729358
0.8398317996221585,0.8454323820888281
0.8403746706995803,0.8459045988647854
0.8353518821603928,0.841138328645297
0.8435537382319453,0.8482111944587319
0.8523292348036912,0.8541886794236999
0.855005025499758,0.8564559333270888
0.8594843393331587,0.8576868228198189
0.8652042341064051,0.8622766369386605
