Actual Values,Predicted Values
1.3050901482583324,1.0013861258907069
1.3043971932461464,0.9971186564473714
1.3496200884065686,1.0495455888945313
1.347137976125195,1.0455408336092074
1.3663534928295171,1.083584315040826
1.3321903808451174,1.0503127202519837
1.3351086511207912,1.0546836277661447
1.3476950863393142,1.066667309178904
1.340229634230272,1.060778376519424
1.244711713802593,1.0478751793452288
1.2455686333059612,1.0819080951260418
1.2154823564176018,1.0468699318987205
1.2282661889002249,0.9522607693077301
1.1620136437714463,0.9171303772390396
1.162299204600375,0.9153820365894574
1.1562186784442507,0.8975339283525033
1.1788408494234155,0.9920016026998807
1.1535536538493123,0.9674452751133585
1.1657799726106983,0.9799781678548652
1.15536718436203,0.9606116493587054
1.1062131848624224,0.8839732135095909
1.0965773202473224,0.8644309216024542
1.0366513921025966,0.7461946090013338
1.0037927878455062,0.8261848625160397
1.0,0.8623313570961179
1.019091049054612,0.8920065026000338
1.0732496371104727,0.9617986872613865
1.105242233654297,1.0070609449246306
1.091503729878288,0.9903516001857454
1.116561706776339,1.0232744110174647
1.122249941466644,1.0304984765293614
1.1308135987569454,1.0637603109801577
1.1416521567725617,1.0877302335929557
1.1668961233021606,1.1022269588375235
1.2032704010526225,1.162720537764702
1.1181514700559063,1.0619705361860245
1.1088924876149753,1.0453020223888991
1.1781113333559343,1.1319342015516893
1.185253715562301,1.141428643675471
1.1886694031127074,1.1439807310741328
1.220159407313776,1.2000866029068984
1.2083854927324569,1.1859416065713722
1.237562321937322,1.2414094829047204
1.3165656374313317,1.3826172159744736
1.3225533291469238,1.416351833167713
1.328621131310814,1.4070866360950445
1.320216928804802,1.4006567294715704
1.3276186473863667,1.4098592266814916
1.320191851077975,1.3803840442840871
1.2999317316774368,1.3904028128349954
1.349963095330588,1.484078466745068
1.3551220558415222,1.490077747427023
1.3528799174663733,1.4850876173293242
1.3412358401358575,1.4689769556969612
1.377112683033149,1.503265686665662
1.3770308289744808,1.5021997654790773
1.3662974139202058,1.4917850993653443
1.366458589333989,1.525116586075761
1.3623204030029206,1.5350314532821363
1.376349090044953,1.552042707453997
1.4112982648513093,1.5582397797773317
1.473722712863519,1.6214719957738797
1.470588857620448,1.6174784112704903
1.4804247342748205,1.6279865596626442
1.4729731161716242,1.618075922686744
1.4975382725891768,1.6457355053702258
1.5002050595752028,1.6516826578004207
1.5016474553566603,1.6622716410407308
1.5064646530329138,1.7288221860859316
1.5082136192005555,1.7208544282049498
1.5013230799140267,1.6759239148108849
1.4787395878767249,1.6547274076705116
1.5062524381257856,1.6908128008077985
1.4759134007920918,1.649309115707542
1.5151842162633529,1.6686344841284093
1.5427464734020708,1.6299383239130143
1.530650897999185,1.6273273901837995
1.5577358405988748,1.646754459096324
1.5509054191259328,1.6335024639078315
1.5435002276336096,1.6601643721636399
1.521269959397196,1.6557847481822952
1.519490599038041,1.6468585616372258
1.53938071718089,1.6653212883445834
1.55992099563456,1.6784296396737628
1.574248567351469,1.6697912884202932
1.572663400726351,1.6580022276844124
1.5672198795859922,1.629456165637115
1.551390082478599,1.596710100412838
1.536725849603113,1.5806502766840966
1.5397046932287686,1.6077305601011787
1.4969738089084172,1.5202748931760484
1.4949774144977417,1.5201030807949056
1.4853921778157726,1.5044155116879454
1.4979901501190822,1.521382855242246
1.50442659855405,1.5335497463645988
