Actual Values,Predicted Values
0.9901044529961516,0.9834034927061236
0.9942951785057048,0.9873801651459629
1.0,0.9950367756271755
0.9523979957050824,0.9486789000896723
0.9542764927380312,0.9503785023544447
1.0,0.9968372604627458
0.941638919718831,0.9390848377499019
0.9412036609041324,0.9385712193473135
0.9787540857527398,0.9765620141881735
0.9966715614292708,0.9944450182903554
1.0,0.9983849910957842
0.9566842357450888,0.9572969581862534
0.9952148340145548,0.9960389901146881
0.997103475829005,0.9975922665031237
1.0,1.0027708686827848
0.961454089627076,0.9648340544315639
0.9625601338632084,0.9756129221011935
1.0,1.012894149340532
0.9897847100175748,1.0031539181008302
1.0,1.013528066325884
1.0,1.0152071946932384
1.0,1.017211902505434
0.9925478607220868,1.0081124861900768
0.888543823326432,0.9061153815783833
0.8602449888641426,0.8783086632934504
0.7957354758961681,0.8125095071047894
0.7322274881516587,0.7470817476604892
0.7148144721014157,0.727987665943182
0.6562738934669952,0.6660940824985895
0.6917703949135846,0.7041416515778905
0.6418245264207378,0.6506707358685331
0.6236880348780882,0.6311285503624151
0.6087470449172577,0.6136661039185816
0.61353347629259,0.6189947520028607
0.6064055263364471,0.6113707883532212
0.5988836343902628,0.6024125259610311
0.6189407900008013,0.6239948965316333
0.6077891424075531,0.614707069270711
0.5670557146003083,0.5665490441646549
0.5555955120828538,0.5543376331949224
0.5421813587871982,0.5394224800428083
0.521079258010118,0.515590823517641
0.5016885309780491,0.4963961620077998
0.4924459743736852,0.4860268982061971
0.4974884080370943,0.49043645328764734
0.506059613494923,0.5009586301653172
0.5046710655255765,0.5005406452107846
0.5068232515417924,0.5009657787998849
0.4971362378531436,0.4894575889703631
0.4915998472699503,0.4851596158126929
0.4924773683539462,0.48548617609021527
0.4915998472699503,0.4796327552193586
0.4972002317049623,0.4853636155915997
0.491506012597824,0.4754834880075899
0.4927915284511355,0.47128625245603667
0.4853911404335532,0.46229463984811536
0.4885838972866991,0.46366180242763805
0.4820592823712948,0.4544028797169631
0.4791886359406985,0.45123005210850115
0.4883368101649914,0.4622109882883668
0.4926343983164339,0.4683719284462882
0.4984192528550228,0.4731696982010135
0.4917250159134309,0.4649411807069979
0.499805900621118,0.4729890326343979
0.5086587212747745,0.4834323265001405
0.5211144090663788,0.49618433878738516
0.5255102040816326,0.5014543141901693
0.5235513385293121,0.4992078840926863
0.5356771375078011,0.5143396169717936
0.5317684311970813,0.5100629191351818
0.5393799748638458,0.5165144139290022
0.5360488515717161,0.5139275599461988
0.5311468646864687,0.5093285531861109
0.5340846238938053,0.5273753738999262
0.5395306607068027,0.5325348625836244
0.5424478618074574,0.5356364881370894
0.5353059386043933,0.5277617835141768
0.5382900146331266,0.5365905725136841
0.5351205320033251,0.5340684427294604
0.5285303776683087,0.5292509721944614
0.5217479400243145,0.523753808873697
0.5151030206041208,0.5163081535712211
0.5342693132305139,0.5417762728617622
0.5208333333333334,0.5252524815931876
0.5247605461585491,0.5335505482089045
0.5291095890410958,0.5420621298350576
0.5293271207345485,0.542146979852602
0.5281690140845071,0.5415926694929696
0.5300535199670646,0.5452672781061569
0.5233030754640292,0.5379567797134245
0.5188045668233714,0.532906671541427
0.5169298715203425,0.5298499958764935
0.5142115423018039,0.5255721625457948
0.5147940823670533,0.5304883199725468
0.5015908057918317,0.5166746462198973
0.5199919224555736,0.5409862058215891
0.5201669921217427,0.5408536307594134
0.5177960989342449,0.5372228331222194
0.5133231443949764,0.5314800396537518
0.5117249602543721,0.5300924961613716
0.5156875834445928,0.5309356554263708
0.5176226212811579,0.5335229678578932
0.5157220108151411,0.5340230298628953
0.5271957960827135,0.5475174665587563
0.5833270407007476,0.6142236123041502
0.5841651542649727,0.6146506756546385
0.5877206329884358,0.6189385999342775
0.5862932604735884,0.6181850105478894
0.5600667005002538,0.5866151454483594
0.5657268399853533,0.593214049115971
0.5715871254162043,0.6008489957619575
0.5834592145015106,0.6154951604488295
0.5891549725442343,0.6201582865657411
0.5832389580973952,0.6137780387953062
0.5714602751886374,0.5986499674836948
0.5783917340521114,0.6094284341428728
0.5760196853329357,0.6074843508813299
0.5818332454620773,0.6148065855902396
0.5691026963312215,0.5985250793370822
0.5680564747407897,0.5984225005741045
0.5568370215526562,0.5845412289405991
0.564321718167872,0.5927280713704037
0.5610021786492375,0.5896950715623006
0.5425240536554533,0.5639817023941729
