Actual Values,Predicted Values
1.1837028432907428,1.20517425086434
1.2040428428325585,1.2282891969878402
1.2116363824342835,1.236115414529355
1.232340492652278,1.253792233375363
1.202313473030855,1.2188267060248075
1.1860088551549652,1.1984093524535075
1.1848397533110908,1.199915966789733
1.2000358395412538,1.2139205382669545
1.196360666615624,1.2077048935092414
1.230916681984087,1.2404479335982033
1.2069569247405958,1.2168497388488337
1.2086685231023102,1.2205878188220265
1.230076884725393,1.2406873125816054
1.227660800335219,1.2401019268230324
1.2005890639006274,1.2054582865725976
1.205560127558893,1.2114646043989863
1.1854090276899734,1.1909318148613002
1.1815546705651054,1.185412081061507
1.198563064099614,1.2076850687580354
1.216762705705238,1.2283162412912936
1.2325349038992452,1.2406160008055225
1.2465961067971492,1.259129582886439
1.248688101009563,1.268474885712086
1.2346774830774094,1.25747117544507
1.2417419406108448,1.2616574283386295
1.26544109707375,1.285096233685794
1.2749054910386466,1.2963627849151569
1.2849702584907212,1.3022858208630836
1.291163994931967,1.2991859183448764
1.3003689422730171,1.3078581881003333
1.3052933478127695,1.309123142618773
1.286204247379685,1.2910279886515612
1.3304478628597376,1.3288851986671328
1.3245457884772964,1.324386273268525
1.4011537541846006,1.3847003141361718
1.3807251627345292,1.3618783240866705
1.3776007993417183,1.3520521053999197
1.3842315074560756,1.3555621974410625
1.346730636635256,1.2926510636984747
1.386975560684064,1.3314886069172127
1.411787736417299,1.3537874995023675
1.373021128032264,1.356987176709133
1.3137130680181996,1.3027434997997016
1.2983095224543229,1.2814706789314674
1.31549352634159,1.3010858939935148
1.31823041581183,1.30877499849883
1.3530667932139044,1.3462358238435146
1.3118996951745556,1.3060799665645664
1.3312323090840117,1.322916982798498
1.2675730565271357,1.2550198313010057
1.238194502348592,1.2363208612304804
1.2351391815459685,1.2324169763291297
1.268840786100826,1.2679926010192177
1.28776666473955,1.2854478726390284
1.261153889706715,1.2570488151583712
1.25720333004092,1.2566494758890752
1.294238982016792,1.2944062874554336
1.2137038550606185,1.2112001563394015
1.21642137454605,1.212503723164089
1.2000377124693584,1.1959246529378342
1.1856967954860005,1.1767535639208235
1.1563659961064243,1.1416193942725468
1.1865178714110691,1.1750924747304625
1.194023050120611,1.1832999145555485
1.1824238241851577,1.17716704545178
1.157176996207595,1.15094698102926
1.1396520849322076,1.1312152076795359
1.1267108281568163,1.1430030022931084
1.1179509475460987,1.1104575684129994
1.120471646885424,1.1125768705782093
1.0976591544240186,1.1022563374312162
1.0963661041255857,1.0828582153334019
1.112606876478079,1.1055602524712154
1.1035336425704905,1.1105567456045913
1.1108283930538796,1.1072582292708881
1.081194123490354,1.1023538502089525
1.0770552850186192,1.0675195305121692
1.0978976428116374,1.0939138503825565
1.0936591041303083,1.0893138181743203
1.065073519944377,1.0582535636918553
1.062583496043572,1.0523825936764872
1.0468765819580843,1.0333326229455744
1.045738413693712,1.0326528483962503
1.0440226171243945,1.0319192509754325
1.0486815415821502,1.038064876705455
1.046770601336303,1.0314210943518076
1.0474333324891738,1.0320390990998516
1.0700333738649004,1.0597571237279382
1.0497195502652217,1.0299278410754469
1.0367213936583533,1.016009247198318
1.0196987253765932,0.9924730966619686
1.011518990437526,0.9822862089353709
1.0218401027769544,0.99629731581327
1.0337932413517297,1.01039475497084
1.0448666127728374,1.02611634651011
1.0515610698667752,1.038377376130113
1.0469825840421223,1.0272748114737174
1.039561654853466,1.0173033827332174
1.0297522718785013,1.0009008476424637
1.0391698701037662,1.01412879889627
1.0383871858602596,1.0147412355626753
1.0482031527193472,1.0217996269931588
1.0482732254364724,1.0317822846796818
1.0665128098744945,1.049195825862208
1.0604630775577557,1.0431272370438145
1.076844530554537,1.062772358699144
1.067179955630954,1.0536034941444306
1.0584230689583765,1.0411375238235392
1.079378068739771,1.0689929474196775
1.0718798332765356,1.0641094075598876
1.0880232032143904,1.0869665119604812
1.0720765600419506,1.0647084267957216
1.0684906449252638,1.0602364086518188
1.0796345681620152,1.06786030699038
1.0746688393608077,1.0564806035665335
1.1019808651125185,1.092288127799668
1.1071728358289783,1.0998874629180606
1.119204029123556,1.1197019578337142
1.1204000548020276,1.12262865070221
1.116118465947864,1.1185766063576865
1.1151444077781112,1.1209320345374612
1.1170026771567505,1.1225225137354795
1.1064238553956056,1.1086557850485836
1.1114463562477914,1.1087978543973764
1.1109933702858386,1.108465985146618
1.095162845511035,1.0882970617259993
1.1023373682365945,1.0986531400840536
1.10687312200536,1.1064529226535926
1.1155399137883997,1.1170504436583222
1.1090948544769037,1.1034486163314183
1.118102269619907,1.1129622642641115
1.1403034190417758,1.1453225668716793
1.1294367870066016,1.1324236575257771
1.1460563932955885,1.150229589985318
1.1296240019891153,1.1291162404925652
1.123231601791061,1.1203857840431515
