Predicted Values,Actual Values
1.7020368922126219,1.6229116945107396
1.7599418968539189,1.6873449131513647
1.7510256598135852,1.6748768472906406
1.7875743605037866,1.7525773195876289
1.7859336986540917,1.7480719794344473
1.8288421441244425,1.8230563002680964
1.843936999682265,1.9101123595505616
1.869665891105065,1.976744186046512
1.8531789315658078,1.9428571428571428
1.893807312051783,1.994134897360704
1.8718629509294915,1.988304093567252
1.8520204798897861,1.9428571428571428
1.8593463105215533,1.9540229885057472
1.8540605537795727,1.9428571428571428
1.8412734245049678,1.894150417827298
1.7757722454662983,1.8230563002680964
1.832511572569184,1.9101123595505616
1.8445316846019488,1.9373219373219368
1.8941974420271923,2.029850746268657
1.8309239086211857,1.9318181818181817
1.7738841195610857,1.8378378378378373
1.750143742600951,1.7708333333333333
1.7581496236522274,1.798941798941799
1.7304190633317325,1.721518987341772
1.7065488224574294,1.7
1.6941708018879755,1.6666666666666663
1.7274952127215775,1.7302798982188294
1.7289804507230622,1.721518987341772
1.706609216609915,1.7085427135678393
1.6813138679099542,1.6464891041162228
1.7353161574881932,1.7171717171717171
1.670442308854155,1.6346153846153846
1.7384407445125487,1.7708333333333333
1.8577068532025907,2.0420420420420418
1.9603816041607103,2.2442244224422443
1.984607620961462,2.3367697594501715
1.9356981158990993,2.236842105263158
1.9695225575086095,2.2818791946308723
1.9836043574306057,2.3050847457627115
1.9973209594067403,2.4028268551236747
1.9713881511758613,2.3050847457627115
1.951815573010232,2.274247491638796
1.9568460226694029,2.2666666666666666
1.9519233081920127,2.2666666666666666
1.9123658500047227,2.207792207792208
1.897576203231507,2.1864951768488745
1.8235956576174412,2.079510703363914
1.7650928992496735,1.971014492753623
1.720729500687109,1.8732782369146008
1.7692411776437051,1.9540229885057472
1.7204452125038663,1.948424068767908
1.7334849393339475,2.005899705014749
1.7306001834118054,2.0178041543026706
1.7194730832975504,1.971014492753623
1.65686185556226,1.8836565096952909
1.6669539859397817,1.894150417827298
1.626986219192658,1.8428184281842817
1.663987960480285,1.85792349726776
1.5991139430298176,1.868131868131868
1.4496423742213091,1.798941798941799
1.3054061502874197,1.640506329113924
1.33843459810296,1.7188328912466844
1.2765935067228766,1.5241730279898218
1.2728931348819854,1.528061224489796
1.2309763200118873,1.4900497512437814
1.1928319048584048,1.4261904761904762
1.2443837494328867,1.3738532110091743
1.3033288854600753,1.4399038461538465
1.3111278969242133,1.508816120906801
1.4556906895796327,1.5804749340369393
1.6494291804427672,1.659279778393352
1.7897622724236877,1.7412790697674418
1.7961954531320714,1.7412790697674418
1.8566919149261405,1.826219512195122
1.8647798598789598,1.8487654320987648
1.8875867110234374,1.860248447204969
1.8576331184279167,1.843076923076923
1.9512516807026563,1.9322580645161287
1.9861002139344774,1.9900332225913624
1.9002380139498116,1.9012738853503184
1.8408095805228972,1.7272727272727275
1.777429874242767,1.573487031700288
1.82930179826393,1.5522388059701493
1.7564580538093675,1.4814814814814816
1.8395041049212324,1.5134328358208955
1.8885076210206175,1.584375
1.8691305158903588,1.56
1.87655089862125,1.541033434650456
1.9135061888898228,1.584375
1.8681414402220484,1.5363636363636366
1.8594174697056476,1.5179640718562877
1.7555375652421852,1.38
1.7552436760521155,1.3142857142857145
1.8584371876211028,1.347305389221557
1.8730309793876105,1.3636363636363638
1.9537859667844681,1.4285714285714286
1.9274622419455565,1.4240506329113924
1.8833482097391625,1.3677811550151977
1.8342979641573336,1.3043478260869563
1.892532660878341,1.1780104712041886
1.9748855274181323,1.2328767123287672
1.870605211065709,1.1780104712041886
1.8025908054868722,1.125
1.8140953945176626,1.1278195488721805
1.838971510767717,1.1363636363636365
1.7445872041383683,1.0843373493975903
1.8381156384118154,1.1363636363636365
2.0067284492652058,1.25
2.060712538741703,1.2820512820512822
2.123260091365391,1.3392857142857144
3525.503171623606,3826.276094276094
3537.683507750829,4015.561837455831
1.3745133170219475,1.060594804559683
3469.2496029960103,4193.3726937269375
3451.3235247951475,4058.585714285715
1.1368250368797854,1.1483177971453835
2850.019432641173,3839.202702702703
2996.6212391839226,4029.801418439717
3036.43306350179,3918.634482758621
3325.246381565502,4102.541516245487
3223.8789351503533,3905.168384879725
3120.2650612364832,3788.013333333334
2609.2248318453626,3607.6317460317455
2820.06520831417,3654.032154340836
2581.0429109767606,3496.6276923076925
2715.483567625773,3165.470752089137
2905.690113776757,3014.3342175066314
2758.5603586677303,2848.1303258145363
2834.32733363138,2990.5368421052635
2779.271004179282,2876.9721518987344
2603.4319692861604,2744.9371980676333
2645.5408764663784,2712.18138424821
2339.685179461946,2582.7363636363634
2375.041213330063,2612.4229885057475
2251.319394115883,2486.660831509847
2171.221251401042,2417.88085106383
2144.3286002564564,2392.4294736842107
2144.3228402498944,2392.4294736842107
1915.9301465804276,2272.808
2036.1211253913832,2319.191836734694
2026.9990994337961,2309.7642276422766
2019.4816021319664,2305.079107505071
2171.183121926366,2417.88085106383
2038.8764770698458,2328.696721311476
1915.898919541768,2272.808
1768.977944607131,2232.620825147348
2054.747056075583,2338.2798353909466
2223.6603056719496,2454.4362850971925
2329.952637857288,2576.879818594105
2685.7297591322317,2799.0246305418723
2811.54864385833,2936.444444444445
2740.2126128688396,2841.01
2740.040409951272,2841.01
2814.422498641035,2951.698701298701
2800.86744537855,2898.989795918368
2800.836825477676,2898.989795918368
2895.7772358335214,3030.410666666667
2725.742576506528,3156.677777777778
2686.6721021205503,3237.618233618234
2740.5790680697855,3201.1380281690144
2653.3797213541734,3352.2241887905607
2856.2044797587896,3192.1460674157306
2919.321846408567,3228.420454545455
2599.059936854812,3274.939481268012
2697.6459174320557,3433.244712990937
2565.931938395566,3332.5630498533724
2937.1658166159696,3362.14201183432
2581.844900353055,3496.6276923076925
2582.303052384868,3496.6276923076925
2562.8425646690985,3322.8187134502928
2578.5431409998637,3293.92463768116
2568.395379613888,3382.1547619047624
2578.3485466524476,3293.92463768116
2616.584402315377,3303.5000000000005
2575.5231607954734,3284.404624277457
2621.336910940435,3443.648484848485
2606.018841002781,3392.2507462686567
2807.2903481948147,3402.407185628743
2723.9492314707954,3147.9335180055405
2835.294149669037,2990.5368421052635
2775.7431949401175,2884.274111675127
2880.729658395193,3022.351063829788
2687.085823347575,2805.935802469136
2694.0501578525204,2812.881188118812
2847.2673720308976,2913.8564102564105
2740.0155049354876,2841.01
2811.3957098204396,2936.444444444445
2705.2096322923912,2792.14742014742
2319.490151307242,2553.7168539325844
2494.712215450828,2680.198113207547
2646.9068073807903,2771.717073170732
2603.786304954412,2718.6698564593307
2834.638604555243,2990.5368421052635
2739.413902250504,2841.01
2686.508379385058,2805.935802469136
2846.069877004046,2944.051813471503
2686.5780689641774,2805.935802469136
2590.5795326038615,2731.7403846153848
2795.2459621039848,2862.4785894206548
2794.0910102337602,2855.2864321608045
2590.75148628967,2575.668269230769
2796.6813263162294,2698.9370277078087
2868.241117175225,2827.118733509235
2724.141555806016,2959.8839779005525
2598.494674916305,3087.8328530259364
2577.989109215934,2868.478260869565
2837.6581731506967,2696.525885558583
2895.263106713269,2639.0
2746.149017696188,1.4385474860335197
2815.5823643272633,1.407103825136612
2935.8054536942363,1.3624338624338626
2808.1761447866584,1.3005050505050506
2815.6203073504716,1.3481675392670158
2739.20462170609,1.2875
2799.609502870472,1.3137755102040818
2724.817955511865,1.4305555555555556
2889.55159877033,1.3733333333333335
2877.617424264964,1.36968085106383
2886.3068657188765,1.3733333333333335
2840.7276864734254,1.3205128205128207
2663.161867905929,1.2591687041564794
2840.6286395471234,1.3205128205128207
2804.6491535470545,1.4109589041095891
2731.0011461417093,1.4187327823691462
2628.266374924003,1.4714285714285715
2804.6378327765515,1.4109589041095891
2931.8317117152396,1.391891891891892
2835.535911329806,1.4032697547683926
2817.048249850039,1.3517060367454068
3363.5992820602296,1.3376623376623378
3351.288765524937,1.3005050505050506
3350.7180932897622,1.2907268170426065
3375.800474107908,1.355263157894737
3385.924031615143,1.3844086021505375
3358.811550036582,1.3017902813299231
3382.5603575998,1.364611260053619
3359.2412263417377,1.3051282051282052
3349.5744535577965,1.2414634146341463
3269.138257096145,1.1837209302325582
3295.957050790377,1.0613207547169812
3316.5408414523476,1.089588377723971
3351.682315513768,1.1392405063291138
3377.4171711940826,1.193633952254642
3371.7547804059564,1.171875
3399.1759568319785,1.2295081967213115
1.1880401394033238,1.0
3526.1142702718657,4515.376506024097
3526.368444509394,4515.376506024097
3343.0992955683428,4345.231884057971
2918.331987493397,3955.42216358839
3162.0169178012284,4152.645429362881
3331.6662901291756,4234.759887005649
3541.097096600516,4435.221893491124
3740.7357839630754,4655.605590062111
3740.846153312481,4655.605590062111
3785.8654688404326,4641.191950464396
3756.9033334105825,4670.109034267913
3448.76799618955,4448.382789317507
2985.4432276294365,4270.954415954416
2956.3598552401813,4062.615176151761
3217.4939786564723,4258.821022727272
2960.559757342647,4051.635135135135
2647.23627651005,3710.6559405940593
2702.7558089470904,3656.3536585365855
2625.9187732801593,3486.2906976744184
2673.7086903011063,3612.301204819277
2640.4947515115637,3454.158986175115
2589.8086174783384,3346.216517857142
2589.412558478499,3346.216517857142
2753.7816901159376,3478.201856148492
2630.0795001143315,3486.2906976744184
2661.491629832443,3353.702460850112
2904.5891965594283,3004.218436873747
2858.6461826953628,3090.938144329897
2900.376659660991,3059.3979591836733
2800.619846605802,2933.6692759295497
2792.404533764569,2855.4380952380952
2865.464960947992,2998.21
2865.7974079553733,2910.8834951456306
2686.5680536073814,2802.0654205607475
2574.153450801814,2701.09009009009
2718.531885503657,2828.5
2764.7602600738105,2850.009505703422
2590.1586628504174,2725.6454545454544
2389.1404218147027,2620.812937062937
2589.207043727021,2735.59306569343
2800.489962363368,2866.3575525812616
2437.391066207257,2653.283185840708
2305.6425305280004,2540.8559322033893
2172.1392240957075,2421.817447495961
2262.578738688269,2506.864548494983
2161.226921843548,2406.2680577849114
2248.978901467467,2477.8595041322315
2099.2065129284406,2364.518927444795
2082.4779094408186,2353.3830455259026
2240.445282210575,2469.695222405272
2201.318903551221,2433.612012987013
2114.125637097619,2379.531746031746
2068.9737307825003,2342.3515624999995
2019.7705537642335,2306.3153846153846
2091.4499206385453,2360.7952755905512
2172.132306520518,2421.817447495961
2112.877809362931,2375.760697305864
2111.633252259964,2372.001582278481
1832.2829225520584,2254.2932330827066
1537.8409687247179,2147.714899713467
1148.763175572264,2042.3773841961847
879.6940617402436,1941.84585492228
1002.9420239520978,1972.5065789473683
921.2557815113566,1957.056135770235
1217.7299737588307,2047.957650273224
1511.5495578400862,2141.578571428571
1758.1609713283024,2224.1913946587533
1832.1094034471905,2254.2932330827066
2099.2047882968286,2364.518927444795
2329.4574630653246,2575.7817869415803
2254.176246846105,2498.508333333333
2343.2287560111354,2584.6637931034484
2252.117189188219,2490.2076411960134
2282.715230579406,2528.001686340641
2437.2143435413745,2653.283185840708
2639.176770388654,2765.8763837638376
2396.8044484130814,2630.0087719298244
2170.0003432594976,2414.01771336554
2012.6013848506232,2302.7726574500766
2171.1185124149897,2417.9112903225805
2201.3526005456015,2433.612012987013
2053.6378156451833,2335.0545171339563
1756.0222296769573,2220.896296296296
1474.3027145885867,2120.374823196605
1478.5184035414409,2126.3900709219856
1225.9502984719434,2059.2101648351645
1219.5327223568763,2050.7592339261287
1478.581272998399,2126.3900709219856
1478.5383445714508,2126.3900709219856
1268.9032313033854,2073.450899031812
1007.041595360504,1977.711081794195
666.821186334511,1880.934755332497
634.074639979447,1873.88125
509.9650802534264,1839.3926380368096
401.72110093379,1817.0969696969696
456.1935799607353,1830.409035409036
191.77572589694074,1743.1453488372092
232.6797493022557,1.0070257611241218
412.4290042842705,1.047503045066991
238.35496093689017,1.00820633059789
162.11259094606748,1.0
165.7396777297083,1.0147392290249433
344.57148612895094,1.0654761904761902
377.82365194922875,1.078313253012048
411.1184152905315,1.0901339829476246
782.2898532228105,1.1445012787723785
856.0436893508684,1.1563307493540051
1113.4475172765044,1.2094594594594592
1087.530449976049,1.206199460916442
947.3288551995532,1.1714659685863873
1032.7340973075202,1.1965240641711228
858.4473003793638,1.1578266494178524
1120.191361245888,1.21438263229308
858.429307355936,1.1578266494178524
1089.5100393307928,1.2078272604588394
860.9353348745464,1.1593264248704662
1087.3280808696204,1.206199460916442
1473.5821617251745,1.2659123055162658
1274.7208115148542,1.2430555555555554
1120.1578481697393,1.21438263229308
1481.8176461183473,1.2731152204836411
1483.8340128143218,1.274928774928775
1026.135456051738,1.1917443408788282
741.7868437042582,1.135786802030457
772.69490201285,1.1401273885350318
1028.1802252550515,1.1933333333333331
853.1059829961065,1.1548387096774193
949.5823786878922,1.1730013106159891
888.1432615247177,1.1623376623376622
1120.145032785118,1.21438263229308
1028.1051594320302,1.1933333333333331
838.2641235332794,1.1489088575096276
1028.0988682698653,1.1933333333333331
1005.8761861680958,1.1807387862796832
1270.1118466746595,1.239612188365651
922.1631693120485,1.1699346405228757
632.6420109259694,1.11875
657.2598095572662,1.1201501877346682
657.4307973869982,1.1201501877346682
922.029774576615,1.1699346405228757
1222.7339964345226,1.2277091906721536
1038.7996538484374,1.2013422818791946
1444.0767750891016,1.26056338028169
1259.914477749366,1.2361878453038673
1588.5816958849114,1.297101449275362
1444.0011112219543,1.26056338028169
1510.9571976614684,1.2785714285714285
1509.327050740446,1.2767475035663338
1444.0996113246056,1.26056338028169
1.8454936823982468,1.2344827586206897
1.8488734071245998,1.2378976486860302
1.8526807940285424,1.2413314840499303
1.798405508358621,1.217687074829932
1.890825749002061,1.253501400560224
1.8075459204814912,1.2013422818791946
1.8871571268073382,1.2517482517482517
1.7368566426897776,1.1791831357048748
1.780447665913893,1.1981258366800536
1.883346809838813,1.2517482517482517
1.8004936723201006,1.2094594594594592
1.7387662557307455,1.1776315789473684
1.7148649906033402,1.145966709346991
1.6552391949028444,1.0995085995085994
1.5005006123622522,1.0455607476635511
1.3153458302948977,1.0
1.3550022072585535,1.007838745800672
1.273817376194666,1.0
1.3334998633086017,1.0479375696767002
1.5200159540531788,1.0994152046783623
1.3667907928384326,1.0549943883277215
1.2987307198665943,1.007502679528403
1.2979663983989889,1.0432852386237514
1.3276136489811068,1.046770601336303
1.2954094394999875,1.0042735042735045
1.2951067114342845,1.0053475935828875
1.3306812307086624,1.0
1.2536251947082226,1.0
1.3347866595372404,1.0448979591836731
1.346907009646363,1.0343434343434343
1.258957755601516,1.0088669950738915
1.3370124181619198,1.024
1.244402346566181,1.0
1.3190315176921688,1.0248756218905473
1.3289373553695267,1.0269192422731803
1.318833613319586,1.0248756218905473
1.3105911116527644,1.034136546184739
1.2550900654028248,1.0029211295034082
1.2589313941631448,1.003898635477583
1.2287317737223553,1.0
1.2519698826171024,1.0057581573896353
1.3343045313107746,1.046953046953047
1.2636787470626154,1.09853249475891
1.2529169755596279,1.0973821989528796
1.3397750667825572,1.1516483516483518
1.2808478067462619,1.1618625277161865
1.3775946599550644,1.1788526434195723
1.5135255476139886,1.2373081463990554
1.659181227640886,1.298636926889715
1.5138512998857665,1.2402366863905327
1.662740307037092,1.301863354037267
1.5558596109072578,1.2565947242206237
1.48929493765627,1.2059838895281934
1.5888899841918194,1.2626506024096384
1.7467462870073982,1.389920424403183
1.7360798970838731,1.3435897435897437
1.6385006230926369,1.2780487804878051
1.5891431490473282,1.2626506024096384
1.6266863066286998,1.2749391727493915
1.5170400030529607,1.2329411764705882
1.4715550314629229,1.210161662817552
1.5785756911333295,1.2611311672683514
1.7121341682003965,1.323232323232323
1.5008782170291484,1.2228704784130688
1.3118498541898984,1.1644444444444444
1.426810030971873,1.1990846681922196
1.3271464221563762,1.1478641840087622
1.4991812720197235,1.204597701149425
1.4110899396628005,1.1977142857142855
1.4281009424414246,1.190909090909091
1.5278285151359225,1.2461355529131986
1.4781660521815767,1.2171893147502906
1.4403721532467844,1.1895573212258796
1.4277716026183558,1.190909090909091
1.4279751691623532,1.190909090909091
1.4272170292078332,1.1882086167800454
1.3143515304047497,1.1644444444444444
1.3151599352739558,1.1644444444444444
1.314031766191029,1.1644444444444444
1.2981972488434714,1.1391304347826088
1.4077408904127613,1.1855203619909502
1.3734228893280547,1.1775280898876404
1.5357946916867928,1.228604923798359
1.473805492901025,1.2032146957520091
1.291818058326996,1.1441048034934498
1.3111072320838548,1.1293103448275863
1.3212399752965696,1.132972972972973
1.3628029071185173,1.1748878923766817
1.3226587678464186,1.132972972972973
1.3436000129862906,1.169642857142857
1.3214075888428063,1.132972972972973
1.2674917770503844,1.103157894736842
1.3098943304358597,1.1280947255113023
1.309318220357014,1.1293103448275863
1.3077442921965539,1.1280947255113023
1.3026643916595277,1.122055674518201
1.2780469489405952,1.1618625277161865
1.3226913380663998,1.155457552370452
1.3268538555450664,1.152915291529153
1.3617603525070958,1.1748878923766817
1.319724633940513,1.132972972972973
1.3351447950870812,1.1516483516483518
1.3183122864127599,1.132972972972973
1.2847861796703661,1.1148936170212769
1.3366562685284578,1.070480081716037
1.2599936059961978,1.100840336134454
1.2684690297819707,1.081527347781218
1.256485003932984,1.0996852046169991
1.2642368261197807,1.096234309623431
1.3376968820490158,1.048
1.3088053140540745,1.0916666666666668
1.3540522170608642,1.0585858585858583
