Actual Values,Predicted Values
1.3423904253598578,1.3674263855749085
1.3498129777199546,1.3708627128320827
1.337846550612508,1.3557638935936667
1.32885046429715,1.337105103897329
1.354880835781913,1.3738516335236899
1.335693595107821,1.3599093438509586
1.357762146245706,1.378263062452429
1.3387096774193548,1.3581711813565056
1.334834351881634,1.355216473939255
1.3141228625712476,1.3214589713297218
1.3147473467448123,1.336528304674805
1.3162067871868062,1.3262508101203887
1.318716237686686,1.3425941898394718
1.333547557840617,1.3459150713112165
1.316833254006029,1.3308284735034108
1.3267263427109974,1.3483322732725782
1.3091482649842272,1.3246185629936962
1.2900217594031709,1.3008040892798618
1.2942460626851708,1.2887734492814023
1.2631258560340892,1.2618052711458334
1.285625774473358,1.2765569273772006
1.2936408977556109,1.3099047345099954
1.3033919597989951,1.3002311844520296
1.3471838987177405,1.3208536515000222
1.3682822288163534,1.341184678251373
1.4125255275697752,1.370550926367693
1.392150285139215,1.3577364483825558
1.3676058658757622,1.3365146578771456
1.370767960363336,1.337878757665159
1.3905176746523706,1.3480326489794785
1.394020826335237,1.3321817400716882
1.4253821054439293,1.3598607862949372
1.4180762002391938,1.3430117958350825
1.4485165794066317,1.3574535799056866
1.4470013947001394,1.369320657596032
1.4755555555555555,1.3893437114304772
1.476080384136582,1.3877726438277016
1.494687556275887,1.4125895538463962
1.5033508422387247,1.4238090996226234
1.52042498626122,1.4383516133279661
1.5269694161260423,1.46292927549389
1.5231057062675395,1.480266203688238
1.5285392414570034,1.4687745502020026
1.4687268689859363,1.468656271705006
1.4657433056325024,1.4690113716061126
1.4832741543636705,1.4867124504142055
1.4860513012544467,1.4940104674759394
1.511809523809524,1.5107316942986013
1.3935592585658114,1.5014672543667071
1.3873252562907734,1.4834376401571763
1.3513071895424835,1.4542700417050347
1.3300571837026447,1.434302756427199
1.3055604279950883,1.396644765205657
1.2939847009735743,1.4061267328639533
1.2912907702984038,1.402557094442378
1.3080843585237258,1.408307625373631
1.3122355430183354,1.4230147055319025
1.309004572634541,1.4141768595637967
1.2686211010738024,1.3707708307081894
1.2944347826086957,1.4000038072087686
1.3255565449688334,1.4370946865600305
1.3215553977272725,1.423041006686933
1.3046450482033305,1.4206087808535113
1.29241187706199,1.4221514903825008
1.2989528795811518,1.4239935376416382
1.2819497071994488,1.407232497518589
1.2515554060871026,1.3519304546961775
1.2292320396366638,1.3182350181587803
1.2363787375415285,1.3329446212951837
1.2384359400998337,1.3419069241259953
1.2300446207238471,1.3300778754913032
1.2215657311669128,1.3217416922719416
1.2199639403376494,1.310357802484521
1.21976401179941,1.3130372650629942
1.2585390598579642,1.3499750137530366
1.2509243697478991,1.324642978512149
1.278646280707782,1.3389344927921845
1.2664624808575802,1.3111258805712869
1.2638818135506875,1.312654710961278
1.2751413397293128,1.3277604905331197
1.2660316380336791,1.3304091515121548
1.2710040983606556,1.3321362249544462
1.2760157723298475,1.3329430335320152
1.2664624808575802,1.3266552074455795
1.2388482023968044,1.2862400861645429
1.272090240984447,1.324296010257966
1.2892776719210115,1.3269523173744942
1.287048244855611,1.3388941108320314
1.2895010395010391,1.3349868748773344
1.3046450482033305,1.3455244637983117
1.323435277382646,1.3696376301237714
1.361192392099488,1.3833649719654904
1.3513071895424835,1.3885500762830076
1.3495920217588395,1.3806157621540416
1.2966898954703832,1.333586748197269
1.3087743977492523,1.3636261985168343
1.300087336244541,1.3587640110611017
1.3096955833186696,1.3656816411114752
1.2874935132330043,1.3302471882756761
1.3025901295064752,1.3674324969657294
1.3147853736089028,1.3514123583368147
1.2912907702984038,1.308126675260163
1.2819497071994488,1.301177025070045
1.3044164037854888,1.3311168406550689
1.311772999647515,1.3859775223909325
1.337947150817904,1.3523890015108624
1.2982731554160123,1.3095250287791596
1.2989528795811518,1.2910432327832295
1.260243819844226,1.2621384124654347
1.303730951129795,1.3111770974776824
1.3025901295064752,1.300046878340977
1.3267379679144384,1.3204332516478041
1.3624382207578254,1.3545870844278185
1.3883603805260212,1.3652589028834858
1.5,1.5093693881113115
1.4906869617464449,1.4941389868906259
1.456555772994129,1.4529412156448216
1.4574113961229684,1.460679700132862
1.4316214656664743,1.4511894887658219
1.426682001150086,1.4185527394830357
1.4250430786904078,1.4052706209982888
1.3773131014063655,1.3809775020822883
1.413138408961458,1.399255485582743
