Actual Values,Predicted Values
254.5117296222664,159.84175846896412
258.27720242098184,162.70630405605527
258.7993261455525,162.6558899093744
261.9769440654843,176.13806614609112
263.0535616438356,178.01051125542628
266.70708333333334,180.7644585279963
266.15259875259875,179.91797708901606
264.5028925619835,178.8582752957063
1.0,171.07534972297324
1.082191780821918,180.19122811566015
1.1566617862371888,192.5489087619557
1.1237553342816502,187.0104805677237
1.161764705882353,193.91600100507614
1.1634756995581736,191.56569399036263
1.1424439624005784,190.50081446321778
1.1293781272337384,188.20954760433295
1.1669128508124076,193.97390214895526
1.1660516605166051,193.96329686411036
1.1897590361445782,197.82290222807555
1.300411522633745,216.49923404822133
1.399468556244464,233.32857296260607
1.461609620721554,242.9706125404434
1.4119749776586237,234.81391245993962
1.4429223744292237,239.57718174311057
1.4495412844036697,238.0427570851693
1.373913043478261,226.5249860400284
1.4019520851818987,229.61160827756328
1.353898886032562,222.2282603151577
1.3412563667232598,219.5590357290787
1.2729754322111009,235.1852702721173
1.2603603603603604,228.17928720086974
1.294172062904718,234.96796709835868
1.2639925373134329,236.52743277766126
1.2675397567820392,234.9959839663833
1.301633045148895,243.82526353431135
1.304518664047151,248.25658259170476
1.1958661417322836,248.37810177891478
1.1348747591522157,243.24160962777657
1.113421550094518,256.28675320753285
1.114474929044465,256.8343531271677
1.128352490421456,259.8411776181142
1.089731729879741,250.92583348468898
1.088724584103512,245.70437738779503
1.0584007187780773,73.65580093378777
1.1470301850048683,78.62286012079045
1.1549019607843136,75.19110192081065
1.1787878787878787,79.60238125697727
1.075888568683958,76.61598902297375
1.0831721470019342,77.07713687122717
1.0081521739130437,71.80142858231063
1.0090661831368994,71.29305114289424
1.0081521739130437,71.44396283579961
1.0136612021857925,69.96690725444302
1.0,69.4094751236484
1.009972801450589,69.99943840650867
1.0,17.27533374361998
263.22504440497335,198.14434925160563
270.92449725776964,200.89196794956715
268.9577132486388,202.8561266418035
269.4467272727273,203.0362630418713
262.52559787422496,195.0998263812051
259.764592462752,196.16405588026132
257.73165217391306,194.8304699335598
256.1723422644771,193.87225882028744
252.67809036658144,192.0272405220971
255.50982758620688,193.46851058855182
261.59876434245365,199.0672974089237
255.07005163511187,192.49471074785995
250.54218089602705,190.89089785794343
240.31209677419355,169.46630953616406
238.7716346153846,166.63550256534234
245.66117065127784,188.347504368805
244.05159705159707,186.19926756287543
240.31209677419355,183.87951304786864
233.71529411764703,178.7197770554505
236.49761904761905,181.48214467433792
236.31007137192705,180.82099827059267
236.31007137192705,178.90510449159552
231.1768813033359,175.49070566428054
233.3492560689115,177.193391127022
236.31007137192705,179.32059623914512
244.05159705159707,185.36918175180034
249.77954735959767,189.66355396442498
254.472245943638,192.82971745226908
243.65249386753885,185.20798658982648
241.28502024291492,183.1802982652428
258.2209705372617,194.92376621888695
265.5855614973262,199.5508075281494
264.1728723404256,198.85586100686135
1.1750227894257066,204.47356044547166
1.1696914700544463,197.2566924556497
1.142730496453901,193.26812655405757
1.1277340332458443,191.30456048443511
1.0,20.244180173096165
264.5992537313433,204.02415661240616
1.0,19.101324848703946
261.1622950819672,181.2549795894057
261.87780821917806,182.24315263788034
269.00206378986866,187.13108304123085
253.31819787985864,173.71423164693792
252.4262323943662,175.2697606062356
261.4003646308113,180.92121120748482
263.32066115702474,179.47097877791106
266.9983240223464,198.37885394324817
262.8379468377635,194.87847056481925
265.26938020351525,197.47837687505788
249.7876306620209,185.06501686747842
255.575935828877,188.8997210733266
245.720822622108,181.61216169447098
243.21984732824424,178.80273863189194
251.76136962247585,184.0886854778759
260.68745454545456,192.78510338958338
270.26974552309144,201.00707410517475
267.9964485981308,199.97525962221556
274.6706896551724,203.27209812488758
1.100840336134454,196.00407493622498
1.0698729582577131,190.23885779155577
1.048932384341637,185.3167407125618
1.092678405931418,194.68512534689833
1.0727934485896269,190.77576098556358
1.0718181818181818,190.81163447900784
1.0,13.739788918861162
244.15238095238087,174.80850350300142
245.2754369825207,175.83097742523802
241.0618444846293,172.47332123175394
239.3307001795332,170.38487366474274
244.37616865261228,174.96915334041555
241.0618444846293,172.76482770775843
238.90179211469533,170.47816642953666
240.1931531531532,170.73040741533686
222.3639699749792,152.28829469996177
237.83621766280103,179.52890279970495
259.858089668616,199.4304253385747
249.1723364485981,189.48076088851548
253.6768791627022,190.63918242792357
258.84893203883496,195.1968797668723
279.17738219895284,217.23821232379382
283.6323404255319,222.01061490691984
292.98285714285714,233.61027076234438
289.7982608695652,230.71993943550066
277.1459459459459,218.48248819655177
267.9541708542713,209.42658611514088
251.28595664467483,195.79977071686125
1.18128078817734,204.55691873020587
