Actual Values,Predicted Values
0.997055359246172,0.9314034735078094
0.9976428992339424,0.9319288356381866
0.984016274338855,0.9195828255743222
0.9660485021398004,0.9026521290758481
0.9613855763770586,0.899338444240822
1.0,0.938119511581793
1.0,0.9589769308130547
0.9292086330935252,0.9022914053469929
0.9054963544587772,0.8789100935643762
0.911117381489842,0.8847342167710152
0.8873316845287167,0.8619650111107634
0.9147308781869689,0.8907495929564883
0.9351288734433824,0.9112202692742754
0.9561741190405684,0.931290252946524
0.9722975007527852,0.9598878063869568
0.994762784966112,0.9713928302294649
0.9743512371756186,0.9535508682553664
0.9702524038461536,0.9498775231430517
0.9796723300970872,0.9572958196484359
0.9592988710635768,0.9376693131951661
0.9276070094800344,0.9077310819304852
0.9808626974483596,0.9598908968095113
0.9961265332472564,0.9777229264630434
0.9916452442159384,0.9739030314581042
1.0,0.9827416633028707
1.0,0.986333365611446
0.994,0.9786245770076404
0.9732375979112272,0.9596164730035321
0.999664767013074,0.9803567126094789
0.9923230974632844,0.9737252507712169
0.993649732620321,0.9748594437753141
0.9916611074049366,0.9722507627696597
0.9946470391435264,0.9744974319918568
0.9831349206349208,0.9655631002289786
0.9671437865972676,0.9533059015484725
0.9293529227883714,0.9163840155948381
0.9058500914076784,0.8941516271357075
0.918726823238566,0.9112197690928285
0.9201485608170844,0.9138422347707296
0.9247278382581648,0.9183466876092562
0.9346117573090222,0.9322760276460944
0.946815286624204,0.9497372132868068
0.9399304457793234,0.9526202720235661
0.9150507848568792,0.9291070041123419
0.9671437865972676,0.9692982313125389
0.9753937007874016,0.9646750501598125
0.9943143812709032,0.974069280857215
0.9432106598984772,0.9280253191557666
0.9507515190278224,0.9351308688010518
0.9276846679081316,0.90745928593073
0.9783960720130932,0.9549494560126764
0.994013967409378,0.9685993252577869
0.97871643745907,0.9572765750847798
0.9825829773250082,0.9603973124859466
0.9638942617666022,0.9436588118796877
1.0,0.9736117068437513
0.9907161803713528,0.9656470657511209
1.0,0.9769794491968709
1.0,0.9825582850066965
0.964102564102564,0.9512446634691735
0.9258043335521996,0.915159442459266
0.9421984630805212,0.931077983325429
0.8804246019356853,0.8703479769591677
0.8876298394711992,0.8780864254916058
0.9073359073359072,0.8986230773661523
0.8995215311004785,0.8888776151175052
0.9378117725307616,0.9407216678293494
0.9578804347826088,0.9615210656107231
0.9734207801173628,0.969639528738299
0.9818941504178272,0.9739578601891372
0.9482178883658372,0.9433326118508409
0.8867924528301887,0.8809161592770112
0.9029779058597502,0.8981449545636606
0.9090909090909092,0.9043687969548018
0.9572301425661912,0.950603054717564
0.9067524115755627,0.911620048182213
0.8879093198992443,0.8922636025196512
0.8926875593542261,0.8972493536751598
0.8760484622553588,0.8799812642031167
0.875876791704788,0.8667648851700182
0.905993690851735,0.8985684339826442
0.9709263015551048,0.9604248775448164
0.9602139752591106,0.9522533083639059
0.9519390122638384,0.9447043971507975
0.9772031303164342,0.9651526505300517
1.0,0.9823222796680942
1.0,0.9859674394261714
0.9880576044959608,0.9741045127164368
0.9901443153819076,0.9732463268604348
1.0,0.9887930069467984
1.0,0.9956237523244482
1.0,0.9985347312044334
1.0,0.9986853597119212
1.0,0.9986522817233964
0.9867498051441932,0.9875483079960687
1.0,0.9998486608162347
0.979313036690086,0.9795890183162899
0.9835358682869464,0.9812467353035331
0.9732350659425912,0.9717084613045913
0.990916271721959,0.9826964863055853
0.9944510503369004,0.9882896824005271
0.9881843245372194,0.9865641051755061
0.9758848697005056,0.9766430243564886
1.0,0.9978450976091122
0.9916567342073898,0.9904138857499258
1.0,0.9983829710091583
0.986513288377628,0.9865281693178252
0.9963942307692308,0.9952451060806189
0.958750963762529,0.9554592548422188
0.9853407290015848,0.9804020689926496
0.96732788798133,0.9624166722382097
0.972624168947986,0.9619452152277266
0.9580123266563944,0.9500745698249304
0.9339091250469396,0.93068144437469
0.9140022050716649,0.9082166860115604
0.9311119430924746,0.9250088481071818
