Actual Values,Predicted Values
1.259986869350033,1.3150645634969247
1.2805075385919398,1.3385368926192558
1.2885833182558348,1.3565458045393615
1.3106022766108467,1.3847408637528824
1.2786683423529712,1.3528886854659685
1.2613282732447817,1.3275018996267947
1.260084925690021,1.337755532543492
1.27624606405038,1.345701896592871
1.272337493300666,1.3465395004739302
1.3090880445343065,1.3968407506522582
1.2836066840031926,1.374254800849093
1.2854269801980196,1.3616065716170946
1.3081949145871052,1.4007106252938928
1.305625392834695,1.3904249323865323
1.2768344218209755,1.3748704994025198
1.282121180948462,1.3722536502736897
1.2606903527626754,1.3268387757132585
1.2565912184302062,1.3312342444634644
1.2746797576129476,1.3669976840812312
1.2940351970098114,1.4049886045371496
1.3108090342597216,1.412414004227359
1.3257632166790765,1.4314098449887434
1.327988066380757,1.3975355387143695
1.313087681407538,1.3823324639772783
1.3206007787873169,1.3894554806859611
1.3458049886621315,1.4189293872361652
1.3558704343332697,1.4132786695799098
1.3665743811847262,1.44714893615643
1.3731614609155511,1.4694673841037251
1.3829509833837277,1.5041166660521639
1.3881881212931249,1.500273489611403
1.3678867365417329,1.462412369243471
1.414940114661974,1.5081893026638107
1.4086632194625752,1.5109248932989336
1.4901362984218076,1.6143644631686453
1.4684103561014403,1.6179229861632543
1.465087574938286,1.576440179284095
1.4721393769378412,1.5744847010337826
1.4322569524247295,1.5275711285762972
1.47505769572164,1.5832592266297536
1.5014456089627757,1.619063841398909
1.5004514536808522,1.6062264819396268
1.4356390024765304,1.5468670587341427
1.4188058512152084,1.5412373040487304
1.437584705441333,1.5504106203422543
1.4405756060912531,1.5592231874647604
1.4786451536362557,1.5937867831018204
1.4336573301892217,1.558800782360838
1.454784207301059,1.5584314309134646
1.4062394223174997,1.5210547343447325
1.3856416242808305,1.5040594718033384
1.3822224686702893,1.4832556082625103
1.4199373397892336,1.535755877063584
1.4411169566976931,1.5591585654256153
1.4113350696410372,1.5108227896006992
1.4069140680118526,1.525297559632623
1.4483600127828942,1.5632891269781921
1.3582345729464649,1.4921014524587028
1.361275701062174,1.49811737260907
1.3429410338604095,1.4836705007323516
1.3268923666560204,1.4637422488428626
1.294068786502271,1.4382924143894553
1.32781121823896,1.4921078800229188
1.3362101313320824,1.4892923449019921
1.3232296422125491,1.470136700829031
1.2949763624084367,1.4524950451494063
1.2753645433614735,1.417908816920784
1.2849962625976237,1.4415011563996747
1.2750057543285338,1.4206699883738727
1.289116437824839,1.4297568074123075
1.2782093685101144,1.426696960739298
1.2767036287741045,1.4292132376223141
1.295615790431144,1.4421842807706553
