Actual Values,Predicted Values
1.0265345095522689,1.0407002563906318
1.039514272740084,1.052961040693235
1.031984019648992,1.0459238434946854
1.0214171968397323,1.0333361530696337
1.0191278851098775,1.026978708701785
1.07104367326525,1.0750724770797406
1.0814159003722197,1.086582779616599
1.0559328773659933,1.0579990272573365
1.08238564569118,1.0865907470129137
1.1011835153807237,1.1051946325664739
1.1072721207572345,1.1119636375619872
1.0928628458075085,1.0966990420454379
1.0871092406700835,1.0717234156854887
1.0825974576616684,1.0663121449634398
1.085749098432376,1.0696256059888736
1.081876483195244,1.065834972438683
1.072960185026834,1.0560471404132274
1.0589024172180048,1.0535333223455463
1.0537464816072988,1.05349962351691
1.052597135031631,1.0533627488394117
1.0496205346352785,1.049347481613544
1.0323293793234605,1.0325592002007302
1.0305899663012008,1.0292019747026078
1.017947555944493,1.019180458912916
1.0,1.0030138465572704
1.0008663916703724,0.9971476184643377
1.003520883142042,1.000613780275962
1.0105827888396866,1.0107103706868767
1.0251619743197078,1.0378076036116326
1.0518008218515833,1.0664542243459585
1.061568863444148,1.0754917347896455
1.0718807734942726,1.0806522318561198
1.0879428604765515,1.0963801906117185
1.0816505779508638,1.0902964132369226
1.1031962003921305,1.101695919552566
1.0866116170276523,1.0825953015911935
1.074651562924484,1.0652621022335889
1.0640696451715452,1.0481659937209211
1.0689316333800083,1.0522461667755962
1.087154588004064,1.073306901774748
1.0668960557072102,1.0511783851909067
1.0663295730237954,1.0493803351640436
1.1032987651816728,1.0909943605700207
1.1003163622558738,1.0907889535093296
1.1130591778758945,1.1037406193308437
1.0638801985567097,1.0730993331049903
1.0662107137780823,1.074229736422795
1.0746839289029928,1.0857387685703397
1.0687308008661642,1.079577917693864
1.019263287026292,1.0619443356856044
1.0199649969724869,1.0614818870740732
1.0069769923417249,1.0451376217622796
1.0175678702067832,1.0538731445387621
1.0046844161268396,1.039432757883645
1.0049313138429024,1.0389726843552973
1.0,1.0260007358796217
1.019565650859061,1.0525150596991422
1.0078595949475204,1.0369235074368042
1.0185417271859567,1.046722214321785
1.026902865176061,1.054891219175556
1.0,1.0156036837547464
1.0,1.0097375935738866
1.0,1.0040440550676253
1.0,0.9973408708566496
1.0,0.9944398752946324
1.019091049054612,1.0176242195342504
1.0732496371104727,1.082953342400463
1.105242233654297,1.1191867963756523
1.091503729878288,1.105756435295478
1.116561706776339,1.1319107243116613
1.122249941466644,1.1406812183501385
1.1308135987569454,1.11470788855081
1.1416521567725617,1.1176189623619985
1.1668961233021606,1.1431728287068654
