Actual Values,Predicted Values
0.608695652173913,30.619197201757714
0.637478108581436,32.07469055079328
0.6691176470588235,33.667876283016334
0.7013487475915221,20.30538695452177
0.728,21.082837362393327
0.7583333333333334,21.97309840506655
0.7878787878787878,22.83322305558924
0.8272727272727273,23.978824182134325
0.8524590163934428,24.716857147030044
0.8856447688564476,25.68250784196924
0.8729016786570744,25.307950888700425
0.912280701754386,26.44991982482745
0.9479166666666669,27.489764407394883
0.994535519125683,28.847229808447224
1.0,29.312684866394957
0.997229916897507,29.222258098040317
1.0,29.680219612402677
0.9053708439897696,26.839576424961024
0.8916876574307304,26.428649677640504
0.9315789473684212,245.6960612512798
0.885,233.39865037776036
0.8939393939393939,235.762008868424
0.8428571428571429,222.27967469887705
0.8082191780821918,213.13701659280866
0.7678958785249457,202.4903839825662
0.774617067833698,204.26257057028252
0.7023809523809523,185.19496618485175
0.6679245283018869,176.0963698396913
0.6755725190839694,178.11842493637567
0.6424682395644283,169.37769966052488
0.6103448275862069,160.90458259621795
0.6254416961130742,140.28665793679562
0.5949579831932773,133.43245016877583
0.573743922204214,128.66231273236178
0.5654952076677316,126.81837299968709
0.6210526315789473,129.36485882682965
0.6820809248554913,142.09730450806882
0.686046511627907,142.92239568576073
0.6276595744680852,130.73639864626824
0.6436363636363637,134.06712797018545
0.6968503937007874,145.1658261463998
0.687378640776699,143.18966553088816
0.6604477611940298,137.56246548565238
0.6941176470588236,144.58867235558614
0.6968503937007874,145.16340204191022
0.708,147.491590668293
0.6483516483516484,135.04203096942285
0.6807692307692308,141.80962491479147
0.6927592954990215,144.31475465785027
0.6616822429906543,137.82669491673983
0.6941176470588236,144.5976035607714
0.6820809248554913,142.08786355764988
0.6807692307692308,141.81128314130152
0.6820809248554913,142.08302472895616
0.6495412844036698,135.28895090210474
0.6321428571428572,131.66720414681203
0.6287744227353463,130.96071401055914
0.659217877094972,137.31115930877806
0.6679245283018869,139.12942001869249
0.6666666666666667,138.87340764573855
0.6755725190839694,140.74954035102743
0.708,147.51657068968944
0.7151515151515151,149.00454424167498
0.6900584795321638,143.76858050788147
0.7037773359840954,146.62893510674238
0.6968503937007874,121.74361034072714
0.7009900990099011,122.6635614673461
0.735966735966736,128.77648311419978
0.7151515151515151,125.12713525163355
0.7329192546583851,40.61766678715297
0.7678958785249457,42.55484093016909
0.7436974789915967,41.21747464634693
0.7797356828193832,43.21037379913046
0.7612903225806451,42.18258138235458
0.759656652360515,42.10995627796751
0.7849223946784922,43.502626836646456
0.7972972972972973,44.187519858415364
0.7849223946784922,43.49840389284494
0.759656652360515,42.095492409611424
0.7531914893617021,41.72694580866268
0.759656652360515,42.0837330494895
0.7452631578947368,41.28804233798879
0.7108433734939759,39.382494364866446
0.0002290197823923,-29.507354122584466
0.735966735966736,210.7091904826882
0.7209775967413442,206.41774949756314
0.7165991902834008,205.1701654058437
0.7452631578947368,213.3841767517559
0.7531914893617021,215.65457143558933
