Actual Values,Predicted Values
0.5872291904218928,0.37946837950754375
0.5866494532199271,0.37110256979151535
0.5841209829867675,0.36451004770768564
0.5786516853932584,0.35361354239092463
0.5780454953606704,0.3552586205357041
0.5729862038273253,0.34577238208761185
0.5710378474275577,0.3443430400060145
0.5692704495210023,0.3333767508543137
0.5567567567567567,0.3133584818608463
0.5483000922705656,0.3042584929914887
0.5500569638279692,0.3029571575600192
0.558972503617945,0.3177676249808921
0.5665151070695219,0.32722707219678693
0.5644041791480967,0.32715523731412693
0.5719256681720589,0.3383221171294209
0.5679311865902072,0.33447102366996845
0.5675139582721128,0.33009766391229106
0.5716294213408317,0.3396617531633786
0.5744775786420763,0.3399580655106449
0.5356771375078011,0.2868337366915936
0.5341954221699744,0.2879842394624254
0.5372418109743375,0.2844025976868195
0.5384776244249269,0.33975408425327275
0.5356771375078011,0.3288924442000201
0.5444358305729791,0.3482713503366052
0.5465544078109523,0.3640828169289527
0.5394176384330703,0.453700207626264
0.5313660751134957,0.45567852859168045
0.520061936178807,0.4340900992176005
0.5261903140113071,0.4521622766445861
0.5176919983916365,0.45310413578210307
0.516756973710616,0.45385066477394453
0.5139378617523784,0.44403763743944447
0.517726693921319,0.45622397129420517
0.5180391630901288,0.4513703374939485
0.5237643230049495,0.46217719438698374
0.5191183388213158,0.4566464277138462
0.516756973710616,0.4458800527678197
0.5255817117975234,0.46712857741882363
0.5302718286655684,0.4723382884195556
0.5386278064426161,0.48156559907821933
0.536234902124115,0.4765644844763707
0.529254590298712,0.46565095611133545
0.5275918590356509,0.4449622047437417
0.5290008902280353,0.44930849624390323
0.5241196824750661,0.44206349992070904
0.5334944751381215,0.45425518913906127
0.5236933089282083,0.4352129013180934
0.5234803821915023,0.43237062829932355
0.5215718047397205,0.42920030180818924
0.521079258010118,0.4303030910696088
0.5222064489961469,0.43364053629980825
0.5123698348477814,0.41815132668237653
0.4944949430290615,0.4093256605608881
0.4933265214892394,0.40351153357997427
0.5008428423236514,0.41943888404354557
0.500777907429016,0.42262293713051774
0.5033885051479213,0.4294588553619063
0.5188045668233714,0.4586436462933747
0.5150343356223748,0.4498304306850083
0.5152060824329732,0.4567116209920009
0.5208333333333334,0.46065359352917673
0.505133067416465,0.43002237721109005
0.4981621203327529,0.4215523817039194
0.4944,0.4171488381860653
0.4952558020259007,0.4116380178661621
0.4944949430290615,0.40961185664946187
0.5048029798078808,0.4322295090225853
0.5043086564825695,0.43494945407544106
0.5065905961046626,0.4330125711633067
0.5108451263060442,0.44190836155924673
0.509766398310677,0.44061475583206267
0.5229134231368037,0.4674812709355417
0.5229842258479453,0.4771903156137145
0.5250458777951472,0.4735800073789363
0.5334207982322884,0.4858460204103229
0.5413075467731764,0.4997472555310226
0.5271957960827135,0.48541675536747986
0.5245467508657568,0.46259109777402563
0.525617472953664,0.46678471601959487
0.5270519205840213,0.46927392062900813
0.5187697266805453,0.4585223281716554
0.5210089701220746,0.46183040364010863
0.5198519515477793,0.45278860564014267
0.5154811157079942,0.4412752114701268
0.5257605662560403,0.4573726641147657
0.5250458777951472,0.45478167764788846
0.5252600802339022,0.45457488574956606
0.5291095890410958,0.4610822763586845
0.5276999795067969,0.45643469821861804
0.5395306607068027,0.4796214957547622
0.5543993110377493,0.5033069217944942
0.5493528658796757,0.4867117149763116
0.5490405117270789,0.4865251191655482
0.5407013368796808,0.4749618829319854
0.5445893549524146,0.484145299404286
0.5334944751381215,0.4668304875410929
0.5292183325340823,0.45179025136974993
0.5255102040816326,0.44921699267570375
0.5353801372236467,0.4692661392279242
0.5312199147297483,0.45046298623957626
0.5265848670756647,0.44198528757922106
0.5258321421278334,0.4402361982988039
0.5227365002030044,0.4326511232971611
0.5244755244755245,0.4371920148770799
0.5191183388213158,0.4230138277340365
0.4951605666303442,0.36868846001866307
0.4999676396349751,0.37338336626859553
0.5002914319020789,0.3762784999652608
0.4903827842315749,0.35783677048057183
0.5179002413515689,0.41469044337104166
0.5189091153355276,0.41192017368623746
0.5130163368309204,0.40052251001016675
0.5066238195173137,0.39240444532443125
0.5023083425450289,0.3786857765772275
0.5015582391897156,0.37620798999627775
0.5201319687584164,0.411839592979518
0.5156187424909892,0.4062924301974718
0.5207982201847232,0.41670765680351585
0.5245111352525801,0.42343774280550994
0.5189091153355276,0.4096264891311797
0.509228740936058,0.39668191160777816
0.5058607818741405,0.3886669356585047
0.5251886600040792,0.425648453372171
0.5362721277334259,0.44225248828588737
0.5257963517560577,0.42790317874932915
0.5285665412247691,0.42977753071976343
