Actual Values,Predicted Values
2.251763429191536,1.7444345659304767
2.29471938070224,1.801243891423072
2.3094045631608235,1.7933336201505463
2.221627408993576,1.742414476107575
2.200424178154825,1.7159086363668712
2.2444564629529475,1.746324142234813
2.1552843417294207,1.6992908671419609
2.14692188308329,1.648167999855079
2.200424178154825,1.6751538938395343
2.276467361492046,1.7206244675326978
2.260964314900572,1.733709409835892
2.210974960042621,1.7131386265119848
2.268999453253144,1.6917636346543499
2.2269922189428497,1.7054140443318981
2.363998860723441,1.76058413068635
2.224008574490889,1.680335028007911
2.1071337903021075,1.6234954569924525
2.2198448783097087,1.6804098123998814
2.1168069370058658,1.6021116199994687
2.151931553020482,1.6458399032359499
2.18478546986049,1.6800884123901658
2.2634305972184348,1.6718726377320121
2.285242290748899,1.6727265376378293
1.9794896255664205,1.5864300159320692
2.035810645082168,1.5509636453860227
1.9333799208013045,1.512848345636
1.9311307584923216,1.5408108692014382
1.8589025755879056,1.3976476662104826
1.7131062951496387,1.3569854140480713
1.9506462984723851,1.5212592009365267
1.6924959216965745,1.3348987796423635
1.6357903035080803,1.2809848258063647
1.5344795710852284,1.216534514950729
1.439472771418661,1.1559450621613945
1.454609183315808,1.1901087667645398
1.431775056063481,1.0849284645089976
1.4437293442337795,1.1435135800461032
1.3700891383294818,1.057271513580523
1.289020034166796,0.9960786365367131
1.2642802741812642,0.9797522747812628
1.2706674831598284,0.9492511531715371
1.285227624651595,1.0064112870576962
1.2112009766519154,1.002864674293746
1.2391881342701017,0.9895688616120363
1.2495277078085645,1.0120381910373624
1.2003359291494886,0.9280135118028162
1.22828125,0.9590473300180519
1.211808231848312,0.9937827580846715
1.1149136577708008,0.9441639166719857
1.0241809672386897,0.9552563604781074
1.019409937888199,0.9042088209493073
1.055635954333494,1.003586611672882
1.0718367346938775,1.0274116108905482
1.101510067114094,1.0994993506010182
1.0564853556485356,1.049289113376965
1.0374525916561317,0.9960751645837772
1.0425599491821502,1.042951231671624
1.0381087919038583,0.9996485537885107
1.0129609628143803,0.9648507393772068
1.015467904098995,1.0457165643537725
1.0384372034166405,1.006443282309606
1.0465487007811256,1.1046208289349178
1.015467904098995,1.008946990169703
1.0124922887106724,0.9573627303009672
1.0010673985971337,0.9493769395947254
1.0,0.9371089184275604
1.0,0.8943178643255683
1.0060560181680545,0.9090725956521413
1.0387681725808973,0.9760595307548741
1.0439905734485468,0.8684678631885433
1.0416993259131526,0.9314799395167306
1.0,0.8431939513709757
1.0,0.8494086794688029
1.0151084517576665,0.8817644463121158
1.006078576723499,0.8597451852549393
1.0286493860845838,0.9085632335957715
1.024147298520978,0.9676834886082395
1.0209116894839776,0.8593164506970334
1.004291845493562,0.8438121190952715
1.0339783635532531,0.9182385027518728
1.0379320893239523,0.8926018848778323
1.0193780982424516,0.8732020201388373
1.0226039783001808,0.90624361632376
1.0198376916140668,0.8653376051189117
1.0543816034804223,0.8554228095117261
1.0850655580428523,0.9795986349342318
1.0824692933482214,0.9067040841284788
1.0711917916337803,0.8763501813293283
1.0609756097560976,0.8730300239939378
1.0090706319702605,0.8442348293853015
1.0,0.7740583143616311
1.0169541939321831,0.772221759585793
1.009895141042682,0.830212665517953
1.0001462629808393,0.7720984861419928
1.0402444477567447,0.7755224363644551
1.0382326688485568,0.853325877625055
1.0601549445541547,0.8229694508976572
1.0531160404406217,0.846140077420653
1.061606327958625,0.81455649329194
1.0564638207689978,0.8429826737489269
1.0730319803198032,0.8915182536881946
1.083695652173913,0.8498455067464877
1.139986932375041,0.9909912731275805
1.1383134888272712,0.8570453512805875
1.096809680968097,0.9179176237856224
1.098882065816407,0.9480609498102528
1.093201754385965,0.812421429687396
1.1105983450031829,0.9426528292889074
1.1130781499202551,0.947283305715506
1.1175340272217773,0.9948621440183372
1.2034833591998622,1.0963296121095263
1.2440285204991086,1.151963608988182
1.3283212790255043,1.234797305653602
1.2666061705989111,1.2078476592343041
1.2902569791088927,1.2308921995602127
1.2940849249026516,1.2610099045061638
1.3145601808250142,1.271663671580409
1.3636186010160218,1.3161076888864727
1.3504256965944272,1.303196782765981
1.373548514072033,1.3525902250102393
1.3374856266768878,1.2823630865447693
1.4014056224899598,1.3567701296734667
1.3963585434173669,1.3659983564485179
1.3684313725490196,1.3741488136045472
1.2881136950904393,1.2701482622739504
1.240711111111111,1.2021276032004873
1.2378503015253637,1.2252914441096796
1.2455827235409602,1.1683258949724662
1.1537444205653826,1.1473176358018216
1.1127232142857142,1.1013756090924498
1.15661252900232,1.1457551016873244
1.27330779054917,1.2942359368306964
1.2440285204991086,1.2227291296516851
1.274005111354509,1.2771477707184768
1.2258914456349903,1.2190166250430523
1.1962632841960918,1.2274873685387448
1.2164894544186855,1.3104676874153574
1.2230984928145812,1.2807106557264634
1.2556675062972291,1.338041924355967
1.2737725862383646,1.3350680163063395
1.2775032033681128,1.3360967477405372
1.2691398436079286,1.3696106993331505
1.300354015278554,1.3604958427895641
1.274936061381074,1.3367241352063088
1.2705261241580197,1.338702600266883
1.224815724815725,1.2707758844014494
1.2213860693034653,1.2909179007799096
1.2451382694023194,1.2886704953690886
1.2871634083364072,1.2875361933527696
1.3001117734724292,1.3254072896939797
1.2579307858687816,1.2785124026864887
1.230213291027675,1.2611365148308713
1.2171259155912104,1.2086183044453862
1.1993469668327892,1.5100709767163591
1.203898568224944,1.2006709392194561
1.2312985179957658,1.1854052060439786
1.197700360391282,1.1765335532718098
1.1856948691811076,1.1469488233010572
1.2034833591998622,1.162484203110683
1.1583402489626555,1.1324151297009557
1.1621981681931723,1.1166073473956515
1.1313016696385152,1.101728260446325
1.100094577553594,1.0590413900928215
1.05089594940521,0.9835475875835991
1.0654961832061067,0.9905639396199436
1.015422668412629,0.9383262284148121
1.0188321167883212,0.955360349388658
1.02211482132396,0.9427656610262398
1.0273811276313851,0.9209867634728633
1.0201724894021342,0.9370492151058326
1.0,0.9243042740610413
1.0,0.8700435963742744
1.0,0.8539271595495567
1.0,0.8634341728719491
1.02168840082361,0.8793103089946984
1.033893596332824,0.9353456607368609
1.0236556182093246,0.8589852696166358
1.0249242632883502,0.8867042859891171
1.050677583286279,0.9303170431808386
1.0361965752471112,0.8974728030824806
1.0475721323011962,0.9230414819467352
1.004182406907717,0.8472503500784139
1.0209876543209877,0.8323282820677557
1.029460580912863,0.8752492069578006
1.0311720698254363,0.8525516899165222
1.0278966993509182,0.8604324602147713
1.0395251396648044,0.8778773503375662
1.043899018232819,0.8742493756639843
1.0535031847133758,0.8872292456976814
1.0649592216339965,0.8562640816117332
1.0785393421243297,0.9328692301156604
1.098273572377158,0.9919491004814468
1.093754592211609,1.0066612570843079
1.1018504811250924,0.9764654510453207
1.0823033299403808,0.9563414090287142
1.0746462604678024,0.963647277989374
1.0812027890761184,0.9465246977210715
1.0713977256369656,0.8977969952765097
1.0837216074548632,0.9404533645711701
1.0892726474462169,0.9478022928035744
1.1041388518024031,0.9820167040873098
1.0561941251596425,0.8876568031258223
1.0486052409129332,0.869804881414503
1.05559495107077,0.8976542072304154
1.0523116075215608,0.9067354004041993
1.0677090804762588,0.9034807005069586
1.0326026637069925,0.857503885312422
1.0872042068361083,0.9148409894949794
1.091829250403403,0.8999900069335435
1.1025033328395792,0.9292279307910648
1.0799477655252463,0.8905073846941308
1.16679730365261,1.0297614014748995
1.1806789340101522,1.0410992437671869
1.1943196405648266,1.0777886569523032
1.185568652437082,1.0551073699971836
1.21320293398533,1.0896327255143645
1.2080831033923063,1.0519903319720698
1.243609022556391,1.1000091383787163
1.2484065749748403,1.0980494415573796
1.216772927905836,1.0680171210809812
1.2055393586005831,1.0510325067180442
1.2037845705967978,1.095927640148671
1.210440722068629,1.068489103037769
1.1997098646034816,1.0719550713626784
1.19164265129683,1.0295409499939865
1.2149853085210576,1.0859348026611215
1.1977792082394592,1.0438614133607247
1.217569115000818,1.097919737230756
1.200483870967742,1.0642081423740444
1.197008684464458,1.0751853567553034
1.1784357188093728,1.0245032615268943
1.1789957231110406,1.0414712105676514
1.1803044719314937,1.0231547367304143
1.1825548141086748,1.039137868715469
1.1958547557840618,1.0670581512590864
1.1808662541646835,1.050524795035995
