Actual Values,Predicted Values
1.0,1.0143033708313158
1.0,1.0149988763380517
0.9879839238845144,1.005963725483808
0.997680871329772,1.0132751290913875
1.0,1.0157821692672786
1.0,1.017478536958166
0.9762816553428042,0.9916097649629017
0.9515572323005298,0.9715803026547096
0.9610068501479472,0.9735058743694687
0.9926313585932596,0.9973775903222235
1.0,1.0003427663708697
0.9935811829578252,0.9967798814910527
0.9819064242837072,0.9882974149736572
0.994824016563147,1.001433400735462
0.997319034852547,1.0033108134816309
0.9987442082016196,1.0043600739937792
0.9995232936078008,1.0014172726404533
0.9983119075444749,1.001416531574864
0.984589114194237,0.985804879909796
0.9685059208868732,0.9677889701079705
1.0,1.0024854505030891
1.0,1.0097967497317808
0.9533032264071885,0.9782965334258453
0.9557951734117536,0.9783286669127644
0.9124777183600712,0.9374684554942263
0.9799473558267529,0.9867159615774657
0.9489734439449414,0.9666864901294956
1.0,1.0025497016444924
1.0,1.0108713797940703
0.9968336059950392,1.00887514210414
1.0,1.0058342650602263
1.0,1.0165762860782461
1.0,1.014514714175835
1.0,1.00972115691799
1.0,1.0090494186800583
0.9760949515212304,0.9926912856668861
0.9882651622002822,0.9950376056917627
0.9638494552657644,0.9821867447794874
0.9412681354110694,0.9663256342625846
0.9869288410614684,0.9974256666946979
0.9555422212524548,0.9805914245594269
0.955229577925619,0.9799644788173254
0.9718708388814912,0.9911069852964631
0.9897728556899084,1.0015205628337123
0.9771294695152564,0.9810886927305869
1.0,0.9942242366892668
1.0,0.9995809947141145
1.0,0.998080789781095
0.9979061245855873,0.9914411648467059
0.9913329866527996,0.9852882667025
0.9800639780646636,0.9726731524247079
0.9837165300154808,0.971832261437648
0.9860911546640612,0.972291602385533
0.9945510405193904,0.9763669607592835
0.9981383442899529,0.9787511521793639
1.0,0.9756106859815432
0.9915863989787628,0.9646514986604855
1.0,0.9703742353043969
0.9913351942312166,0.957413481361489
0.962889742431089,0.9415617845217206
0.9533049994407784,0.9252871315821449
0.9483199821984868,0.9267690739636125
0.9458469733118792,0.9197121641913573
0.9287387632797603,0.9115643367314827
0.9372148001539392,0.9131216888071283
0.932090327519274,0.9142059596494079
0.9396428177709184,0.9139106460595321
0.9499052713696646,0.9199701139665508
0.9476873471203024,0.9183500122379162
0.9445891283869896,0.9119135245969257
0.9454273196162166,0.9144215967399725
0.8693013768485467,0.8626521025521914
0.8748781113677188,0.8567500633453393
0.9022918541258668,0.8815347150847879
0.8967385586533404,0.876033974832777
0.8650225808088496,0.8509758892734189
0.8777611863446785,0.8664800626063187
0.8879108286889942,0.8731815785914527
0.8851446077158731,0.8688478131014858
0.8775804375804376,0.8620170667894376
0.8691684087085098,0.8622023325254609
0.879436648782501,0.8662605565607688
0.886341184422607,0.8727356904618444
0.9129224013281207,0.8959832600499587
0.917343808857558,0.9057975454743483
0.8993879919805845,0.8897124181494733
0.9157176622260422,0.9007725830690096
0.9387631477504268,0.9281703953268452
0.943230232944171,0.9332743498964942
0.9558172133445472,0.9433957779809488
0.9658904187206072,0.9578756595848652
0.9573739189037404,0.9452191004817252
0.9420834484664272,0.9415427595804837
0.9411992049469964,0.9409807996989734
0.9664927996371472,0.9602799519646841
0.9523463687150838,0.9556908745911303
0.9829892745934724,0.9735109550849901
0.9669862158942653,0.9610368624214258
0.9532516915506348,0.9449864533225312
0.9540519364226552,0.9459384369386783
0.9344406073562462,0.9290911967448787
0.9101441537640148,0.9012262192063827
0.920464362850972,0.9220284626141733
0.9368027696873112,0.9352672586437862
0.9488478236669264,0.9501104204967159
0.9344406073562462,0.9332869531927386
0.9439614596600032,0.9447012288813152
0.9416671269955256,0.9324224764085691
0.9382464637569486,0.9347138881913304
0.9324982221979105,0.9163583755226805
0.929397012321448,0.9116906895662322
0.9173931761920138,0.8995921763120789
0.9020531273150598,0.8897874440554907
0.8871253122398002,0.868160682052072
0.8670905391658189,0.8561183827842342
0.8941515866771571,0.8844625548875296
0.903295888088173,0.8605752634741579
0.9265681052288292,0.8859463287789886
0.9411120840630472,0.8873936813497538
0.9770140845070424,0.9156562881430585
1.0,0.9328782892503946
1.0,0.934892154394644
1.0,0.9448609096429732
1.0,0.9557565254265619
1.0,0.9556999693398187
1.0,0.9568439230695112
0.9879093198992444,0.9523060287383607
0.9732009925558311,0.9366556764796481
0.970371744912476,0.9351152646390983
0.9679170779861797,0.9356127002615866
0.9444912703190848,0.9190066934078569
0.9199554330616314,0.8978221949514817
0.894412770809578,0.8740129267135872
0.8933432036899949,0.8688898829088145
0.9400767018216682,0.9211669799449798
0.9397388283215524,0.9179414753005724
0.9514798641436196,0.927733435778229
0.9574026608080068,0.9326739072364589
1.0,0.9721757905454691
1.0,0.9732778533621169
1.0,0.9778978447960007
1.0,0.9751011545303494
0.9944531945490652,0.9883646969239213
0.9671661671661672,0.981597985104449
0.9367219247887506,0.9504775484996939
0.9235563469854998,0.9360033236876482
0.9072280877116262,0.9164434538311936
0.8830110665207346,0.890898330299075
0.8684367898576725,0.870956939516466
0.8481981192687343,0.8490345326738378
0.8505827915422012,0.8440489425342732
0.8365689267814966,0.8299925028737265
0.8560985674703767,0.856493599699369
0.8447934845840606,0.8434184318094615
0.8344538297994599,0.8275287758033092
0.8296863394846599,0.8257548629629052
0.8250198841040791,0.8180399198962502
0.8055694236423143,0.7986757365263355
0.8259113916851505,0.816746018446274
0.8323494010431592,0.8251561730862291
0.8206374321880652,0.8173905528389493
0.8127833435943359,0.8071399891595685
0.8048996785278794,0.7916067675640777
0.8013464297538903,0.7888533583849382
0.8102890302421605,0.8047648102412877
0.8000661120599417,0.789905921375514
0.7861628410567345,0.7736722951141848
0.8042755870624724,0.7883468236516336
0.7898830568398151,0.7726190104023263
0.7999338988652639,0.785456379266148
0.7834484246870954,0.766661552785449
0.7817614125753661,0.7691352807907796
0.7771593706518249,0.7573359171068059
0.7792862892406762,0.7713704573679907
0.7862479696805631,0.7932451126154181
0.7785342840293787,0.8154397934619346
0.8226829820983458,0.8732432026522936
0.8511311686789357,0.9146707572698634
0.8438607705270498,0.9110643513069263
0.8686965364598911,0.9358758968002496
0.8770382896485083,0.9357505176174667
0.8345017814044363,0.9005756379538898
0.7573007926574886,0.8061874055608855
0.8131019036954088,0.8828623103155089
0.8011253930600761,0.8681551846129552
0.7661707291336921,0.8177470576628454
0.7527082361478257,0.8101318659850973
0.7179867497280729,0.7715991747447222
0.6994172325771805,0.7359560955407529
0.6542325539487319,0.6782211237237665
0.6444769893045755,0.6661114290908132
0.6081748890191808,0.6291152583893511
0.6151565213707799,0.6344727562960415
0.6208105335157319,0.662124444434923
0.6240116878652459,0.6674857597330974
0.6102706337199529,0.6403525127595995
0.6129753914988815,0.643565659793141
0.6057395511804454,0.6297716072506234
0.6052598674613429,0.6271643226517358
0.608432981959085,0.6258431834008902
0.6123621419885101,0.6326065374475294
0.630767352917243,0.5813165469417985
0.6493495767086517,0.599232018870431
0.6628706311081662,0.6039110350741086
0.6521722005592973,0.5594737841970729
0.6495880737544135,0.5566065344984599
0.6206379549458375,0.519241406654841
0.6178127681802917,0.5169876100952913
0.6233952034938444,0.5293256487067652
0.6186206381229918,0.5464007603853358
0.618551309350368,0.5583697136359975
0.6312378483473753,0.5838304703201185
0.639675487734209,0.6252276763354907
0.6214532352499624,0.6280925246523756
0.6172140008200694,0.6286708632965179
0.6226684717208183,0.6604218483743718
0.6172370088719898,0.6542621016916066
0.6263428657890755,0.6808026892945693
0.629438150992169,0.6787607203569264
0.6342603232973263,0.6947801276463845
0.6315267554063847,0.6728437481082405
0.632636686661827,0.6909761614285512
0.623794454490657,0.6761508659774664
0.6047700792578253,0.649356736370899
0.6011909084307603,0.6675976823619243
0.6055220332784786,0.6791726489506573
0.6274821888737304,0.716452253817754
0.6321536288321307,0.7334506716506972
0.6332657666271465,0.7524626942238213
0.6434289267117432,0.7759706510045414
0.6265087593174165,0.7636847892860394
0.6394778511566832,0.7964185364727956
0.6431040509573931,0.8011667466799097
0.6489515970997453,0.8216638799171518
0.6526606227828143,0.8237597913593027
0.6932239174600645,0.8294660869015247
0.708196201276815,0.8273163670387449
0.7051484523057485,0.8211970727217712
0.6137256229685808,0.6753058061451367
0.6530682562105916,0.6951661189659519
0.654621335504886,0.6932309691580105
0.6833800723046255,0.6872247346307954
0.698526443278159,0.6829897684298176
0.7477513895907023,0.6825714796311748
0.771757372332774,0.6909632223145135
0.7771607918879768,0.7107862482833789
0.8008809966274347,0.7062238319585132
0.8054824865014537,0.7024752189669043
0.8082800777993887,0.7162707399712231
0.8028149579136193,0.6988973859526975
0.8106693128935121,0.7029793233339316
0.8006691675960661,0.6882902795894155
0.824756173479975,0.7115712365838625
0.84297783590795,0.7350520713460553
0.8579854325812756,0.7300638711935388
0.8545544624531106,0.7259151946796771
0.8387051958877467,0.7157283550003153
0.8332643202208421,0.6982620441155929
0.8314190566807121,0.6816213427119533
0.8487077261479242,0.7059378972401695
0.8553272683907459,0.6944487783264217
0.8548321187768169,0.7068674323504283
0.8417893430803797,0.7358603149778749
0.8447921924953727,0.7550994460465457
0.8583983039255916,0.8097276574433503
0.8665170866413532,0.8351749326054303
0.861787222355728,0.8378619768490414
0.8605464331013679,0.8594859116528533
0.8610777621514081,0.8522793523379699
0.8666068284599718,0.8710824033015498
0.8538144961055747,0.8590186899713967
0.8285365370651528,0.8516230996635425
0.8173678041156552,0.8426419993495402
0.8150060062984968,0.8426180031833703
0.808392103822497,0.8293482082051982
0.8249967135533062,0.8593988425038794
0.8262458034362452,0.8511636971326253
0.8385555852485302,0.868034350384391
0.856553041935374,0.9022126475348613
0.8441671991122173,0.8927027787075321
0.8570501877773985,0.9161168402281077
0.8594563133388113,0.9194691793731276
0.8580168848480707,0.9094946906018098
0.8451334881998451,0.9080521057362201
0.8252136752136753,0.8771091563306548
0.8120006469351448,0.8524674418057185
0.8593974666210202,0.9053838750632592
0.8147679324894516,0.8579162704581105
0.8014173128257277,0.8551462548219388
0.8145622949765229,0.8667491626633002
0.9957192386612892,0.9417477522822977
1.0,0.9661974566274798
0.9971717324081756,0.973537010211942
0.9898555064760052,0.9528370219132847
0.984255192436537,0.9501796182445239
0.9799147674634056,0.946499217561686
0.9921209619930216,0.9665756940634365
0.9961949969861362,0.9615199284883436
0.9983765007928718,0.9777774619028277
1.0,0.9757578840756143
1.0,0.9766547615617562
0.9982175364077668,0.975735496626658
0.9886564248957668,0.9655731122153801
0.9837051986396084,0.9517945607661797
0.98728432108027,0.9540776712515853
0.9667597149783296,0.9390570969724208
0.9531414086547166,0.9228309371315637
0.940002142780615,0.9129285154183382
0.9827869464565754,0.9595414812992569
0.975574499629355,0.944025144223176
0.9682890041570098,0.938713395433864
0.9646692321788528,0.9372311131581581
0.9570924693647505,0.9404531402691982
0.9678617392903108,0.9392819833033808
0.9748879588132892,0.9438261216604384
0.9548010302172888,0.9285971605457664
0.9415825999856908,0.9272125186643188
0.94252667764807,0.9287361361343607
0.9464581085940308,0.931076767578759
0.952003761574074,0.9268004301811321
0.9527618909722724,0.9262038398678505
0.9679329239142426,0.9380069177700043
0.974454851727074,0.9430429191995064
0.9658728120068988,0.9304113685000246
0.9671149323927102,0.9315783447625838
0.9437432771602724,0.9103178829250418
0.9535903195420622,0.925444604494972
0.9380256593014968,0.9045266077165541
0.966901770626699,0.9307005616730288
0.9575102768380078,0.9303490787780417
0.9380590897751168,0.9124801625400114
0.9303994344291268,0.9072787584730007
0.9043463322453188,0.8859321428698819
0.8843233436366079,0.8760523307982102
0.8667632627523298,0.8559968461843237
0.8786846937072275,0.8700192579918824
0.876898987206823,0.8685200739998948
0.8725675451682413,0.8694326099386886
0.8692536327608983,0.8668944546715704
0.8584521052803236,0.8588543629239263
0.8863184833484864,0.8883476446995879
0.8527229727540739,0.8464336830939438
0.8223770543023183,0.8377798431834265
0.8218891491022638,0.8314226845418062
0.8208126734649328,0.833686039512288
0.8197390139836183,0.8325021180989753
0.8206847094038414,0.8287512648555195
0.8442170761434344,0.8552670204432407
0.8438381636317005,0.8612830492326771
0.8430273525078471,0.8593957747549206
0.8403895274584929,0.8479638509815048
0.8479976803376397,0.8593226132827132
0.8542450993119564,0.8731490432617
0.8591526308917613,0.8789897290248985
0.871671744601934,0.8859049157535337
0.8697706694864847,0.8903316618097064
0.8716428784316324,0.8927053420589561
0.8488728351662528,0.8706666941189329
0.8400140422544201,0.8683997048094829
0.8412759292997092,0.8645534027835664
0.8630531552762505,0.8959083252046189
0.8543776438918087,0.882305430443399
0.8373904576436223,0.8660205399926437
0.8485041374920432,0.881683781506928
0.8483639012955747,0.8724280083181069
0.8461659979147578,0.8771989907795823
0.8422542298257751,0.8667886048240869
0.9444502746003428,0.9561869440581479
0.9295895882109902,0.9431471006543894
0.9466690042075736,0.9519406517203102
0.942768349745094,0.942842382949947
0.9697568334470744,0.9650968159966675
0.9724113092022332,0.9643556111259024
0.981932528718918,0.9639236974958603
0.9851916694021956,0.963618804023435
1.0,0.973381716013388
0.9779222193979448,0.9652025105011541
0.9673838859154424,0.9535075905679269
0.92955267154494,0.9213479508016205
0.91586464886924,0.9096430873880623
0.9090326064942956,0.8961064613052452
0.9033913656033008,0.8902706303195258
0.9135965805007124,0.9015018720283414
0.913906610560608,0.9019089354064651
0.9113705583756344,0.899912419500684
0.9013655532498828,0.8945096672399035
0.9071036410791876,0.8999013294180278
0.90466592764285,0.898295975711624
0.9396392310107812,0.9288561547307805
0.9401312574181386,0.935016899586226
0.9559491693880448,0.9492594635581366
0.9473406500633178,0.9427497798447111
0.944152292806058,0.9344533223815297
0.9594912355707568,0.9553790714210213
0.9764330517385156,0.9676012478121407
0.956084919057086,0.9509187933071308
0.96305964811901,0.9445115885367266
0.9794871794871794,0.9459200505596799
1.0,0.9669052253648305
0.9977426636568848,0.9728994635042618
1.0,0.9751703463688575
1.0,0.9691963811933808
0.9952267303102624,0.967729555045918
0.9988973384030418,0.9728804037578174
0.9881516587677726,0.9637442812176069
0.985187129678242,0.9634900162740323
0.981469720177831,0.9613409110724696
0.9792746113989638,0.9656151887752125
0.9830857313924334,0.9654528830986104
0.9978729061419837,0.9837180166701285
1.0,0.9793924565436627
1.0,0.9889706485253336
0.9974372705018358,0.983599641072431
1.0,1.0012847571458217
1.0,1.0060540639410507
0.993124431975343,0.9953570072336808
0.9931636765984352,0.9947200983804929
0.9899168931426996,0.9932269179925317
1.0,0.9958959343697014
1.0,0.9899504080237933
